time,seconds_elapsed,z,y,x
1760554947446055200,1.05805517578125,-0.18362521355748176,0.38037995780110356,0.000018083645962178705
1760554947456059100,1.06805908203125,-0.14499182378053665,0.3722778633555397,0.08175937826540321
1760554947466064100,1.078064208984375,-0.1471031168460846,0.3729063339848071,0.1453694614538923
1760554947476068400,1.088068359375,-0.12556173164546489,0.3254510475877672,0.1678737368699163
1760554947486073300,1.0980732421875,-0.08934884701371193,0.2692253390295431,0.18759532276485114
1760554947496077300,1.108077392578125,0.002475450202822685,0.058268685627914964,0.2835166435040533
1760554947506081300,1.118081298828125,0.10770166530609131,-0.1541551542494446,0.3590515577640384
1760554947516086300,1.128086181640625,0.1993564511746168,-0.3973949516184628,0.3629655163373798
1760554947526090200,1.13809033203125,0.3272720524698496,-0.7079875258356333,0.35699082584194836
1760554947536095200,1.14809521484375,0.4031149367004633,-0.8472612642303109,0.3644008463701233
1760554947546099200,1.15809912109375,0.3602303192198276,-0.793623855132237,0.30871728186458347
1760554947556104200,1.168104248046875,0.24244682036042212,-0.5786708621034399,0.25430976517684756
1760554947566108200,1.178108154296875,0.05886252333521843,-0.1771980665868148,0.27748730021193624
1760554947576113200,1.188113037109375,-0.08555296186208725,0.1316844340431504,0.05395754443053156
1760554947586117400,1.198117431640625,-0.22279460990726946,0.4391389111639932,-0.041492870861291886
1760554947596122400,1.208122314453125,-0.30801731690168377,0.7233216538939624,-0.10003160560224204
1760554947606126300,1.218126220703125,-0.2816442737609148,0.6955223773423582,-0.10902180799394845
1760554947616131300,1.22813134765625,-0.21838965294659138,0.566522195680812,-0.06531878680251538
1760554947626135300,1.23813525390625,-0.2018698953002691,0.5565233642358333,-0.07813837475664913
1760554947636140300,1.248140380859375,-0.1657511186927557,0.46546537521667775,0.042695561181940136
1760554947646144300,1.258144287109375,-0.07973872262537479,0.2351121848897077,0.10572028223052621
1760554947656149200,1.268149169921875,-0.012295417949557304,0.007073500316496938,0.0616369564846158
1760554947666153200,1.2781533203125,0.07628478277921676,-0.20087556876698506,0.06283913534861058
1760554947676158200,1.288158203125,0.11810849303007125,-0.27864419689578934,0.05573218942023814
1760554947686162200,1.298162109375,0.09343757763206958,-0.29732560782171785,0.08739857146246358
1760554947696167200,1.308167236328125,0.09939853186309337,-0.29312552578337486,0.052188762926030904
1760554947706171400,1.31817138671875,0.10408464385271071,-0.2906135064298287,-0.05601091503007337
1760554947716176400,1.32817626953125,0.12707973499298095,-0.3346948959469795,-0.057929041877388954
1760554947726180400,1.338180419921875,0.09414660268425941,-0.28295458917450156,-0.09691519061475992
1760554947736185300,1.348185302734375,0.029767946276068685,-0.11121235857447609,-0.13289035750050096
1760554947746189300,1.358189208984375,-0.02809679819345474,0.02242786744525656,-0.15077968646697698
1760554947756194300,1.3681943359375,-0.039355274310708045,0.09336043900894,-0.13866229196544735
1760554947766198300,1.3781982421875,-0.056819619330763814,0.11624061679895967,-0.12493106905911117
1760554947776202200,1.3882021484375,-0.05176058237552642,0.08664468435524031,-0.1390564606484957
1760554947786207200,1.398207275390625,-0.03298866188824177,0.025291367117594925,-0.0847165658368729
1760554947796211200,1.408211181640625,0.014346505260467528,-0.07110482285805046,0.02122682109242305
1760554947806216200,1.41821630859375,0.06245557939112186,-0.17863513191891833,0.05961052869092673
1760554947816220200,1.42822021484375,0.102224695199728,-0.2827068980237469,0.04373345286231488
1760554947826225400,1.438225341796875,0.11704115605950355,-0.3675117814648896,0.09660230700699612
1760554947836229400,1.4482294921875,0.1382055246412754,-0.4138693357530981,0.16793312064064667
1760554947846234400,1.458234375,0.07770634001493454,-0.26395324384551494,0.12636437153154984
1760554947856238300,1.46823828125,-0.014077040669322013,0.02898193786437623,0.13512096609678118
1760554947866243300,1.478243408203125,-0.08255027291476726,0.22463163434239103,0.07882714247209952
1760554947876247000,1.4882470703125,-0.08925590803325176,0.2784602734299376,0.07349677776219322
1760554947886252300,1.498252197265625,-0.09838730899393558,0.272485856929142,0.05497311468124389
1760554947896256300,1.50825634765625,-0.1000678094267845,0.28622670618034896,0.023109255571849643
1760554947906261500,1.518261474609375,-0.12841829012036324,0.3626125381812453,0.036216738822963085
1760554947916265500,1.528265380859375,-0.12702654350101947,0.44060741281397636,0.10715163020789623
1760554947926270500,1.5382705078125,-0.10547639047205448,0.3831758355973288,0.12601652620825915
1760554947936274400,1.5482744140625,-0.09759411278963089,0.3208988641761243,0.17521131321638822
1760554947946279400,1.558279541015625,-0.056234512919187546,0.2086463306326419,0.25580732852453364
1760554947956283600,1.56828369140625,-0.015074235013127326,0.0973263926309999,0.19935524559821932
1760554947966288600,1.57828857421875,0.023364508974552153,-0.03266406957637519,0.19526962025240063
1760554947976292600,1.588292724609375,0.03081833211183548,-0.12901062999032437,0.1711627319453284
1760554947986297600,1.598297607421875,0.08960545212328433,-0.29803129013935103,0.1005102742309682
1760554947996301300,1.60830126953125,0.11580781487226485,-0.31642522589340805,0.016408187030628324
1760554948006306300,1.618306396484375,0.08501870885491371,-0.20556189995231106,-0.03538184063509107
1760554948016310500,1.628310546875,0.05453939943909645,-0.1647588927850127,-0.05639401432983577
1760554948026314500,1.638314453125,0.039623569858074185,-0.12754662185236812,-0.07980075501091778
1760554948036319500,1.648319580078125,-0.00044423663616180415,-0.016191439007408916,-0.051463261663075535
1760554948046323500,1.658323486328125,-0.039943887853622434,0.06443593955338,-0.022669256719388065
1760554948056328400,1.668328369140625,-0.06318681627511978,0.13881311687929554,-0.02008996254960075
1760554948066332700,1.678332763671875,-0.12138064656853675,0.2632709789360873,-0.0385853859167546
1760554948076337700,1.688337646484375,-0.13287351596355437,0.33848862567413596,0.020328027355484665
1760554948086341400,1.69834130859375,-0.13851356767714024,0.32340558630004523,0.09401766080865635
1760554948096346600,1.7083466796875,-0.16049918951392173,0.3789592773482203,0.07654887707550079
1760554948106350300,1.718350341796875,-0.17700608767867088,0.3875997529868036,0.17327249064091593
1760554948116355300,1.728355224609375,-0.13566343894302843,0.2850628135001287,0.16067507580379023
1760554948126359600,1.738359619140625,-0.06609072102308274,0.10314758219830691,0.08652135023651644
1760554948136364500,1.748364501953125,-0.005345452681183815,-0.01982917445525527,0.07490059841182083
1760554948146368500,1.758368408203125,0.025222704061865806,-0.10011928388569503,-0.06595028963908553
1760554948156373500,1.76837353515625,0.09252923061549663,-0.20507870127893982,-0.17829342407546936
1760554948166377500,1.77837744140625,0.1347246967881918,-0.2694440963467583,-0.09024596025021746
1760554948176382500,1.788382568359375,0.1794230856925249,-0.40350426481161267,-0.21643705757409332
1760554948186386700,1.79838671875,0.2666927883446216,-0.564594917412661,-0.14305632567331195
1760554948196391700,1.8083916015625,0.3130623253315687,-0.6410993708245456,0.07364628750178963
1760554948206395400,1.8183955078125,0.3117033119380474,-0.6404366691321134,0.07802117811776697
1760554948216400400,1.828400390625,0.250123346337676,-0.5044942671172321,0.14552249659113586
1760554948226404400,1.838404296875,0.15035013594329355,-0.26663389776423574,0.17016257845945656
1760554948236409300,1.848409423828125,0.06237374632656574,-0.13683756075631825,0.15054870898900552
1760554948246413600,1.85841357421875,0.03295943579375744,-0.05690247530862689,0.18274137992765754
1760554948256418600,1.86841845703125,-0.050237318331003186,0.10842157707847654,0.12968927817055956
1760554948266422500,1.878422607421875,-0.13571604591310024,0.24628113782629368,0.025647742807213214
1760554948276427500,1.888427490234375,-0.14631225872933865,0.32431280080545694,0.03679592695040628
1760554948286431500,1.898431396484375,-0.20540216107964515,0.4168937616081908,-0.009997224009782075
1760554948296435700,1.908435791015625,-0.2138128465503454,0.4328900068370625,0.014980236586742102
1760554948306440700,1.918440673828125,-0.10502338600754738,0.19535572763327508,0.0551483799166046
1760554948316444400,1.9284443359375,0.13127894024848938,-0.24610676764007655,-0.012431556750927119
1760554948326449400,1.938449462890625,0.3047702978044748,-0.5949614506363868,0.011644370162300764
1760554948336453400,1.948453369140625,0.35593817498385905,-0.7149939705315977,0.03663585928417742
1760554948346458400,1.958458251953125,0.28971885914504525,-0.6199602828145027,0.005947217966616154
1760554948356462600,1.968462646484375,0.25639643525779243,-0.515077145527862,0.016090755111910403
1760554948366467600,1.978467529296875,0.21021336075365543,-0.4296763054875657,0.0015641440441831946
1760554948376471600,1.988471435546875,0.15240648395121098,-0.3278190553607419,-0.023844985967874526
1760554948386476500,1.9984765625,0.100229137468338,-0.21391356697846203,0.06283173749344423
1760554948396480500,2.00848046875,0.016921324184536932,-0.06731887457855046,0.12518142709098756
1760554948406485500,2.018485595703125,-0.09691899000704288,0.18105857793986796,0.08457315704450011
1760554948416489700,2.02848974609375,-0.17196107924878595,0.32319106676653026,0.004096384201850742
1760554948426494700,2.03849462890625,-0.15673019236922264,0.3134104446494952,0.044986485130712385
1760554948436498400,2.04849853515625,-0.13333295016884802,0.27232999051399526,0.057895230939332396
1760554948446503400,2.05850341796875,-0.13376783445477486,0.2682101706376299,0.015444456565007567
1760554948456507400,2.06850732421875,-0.12196283037066459,0.26054533509816974,0.013533289181441067
1760554948466512400,2.078512451171875,-0.11047171454131603,0.2615605034900829,0.04671699871774763
1760554948476516600,2.0885166015625,-0.09418751921653747,0.24054032915197313,0.04125893424125388
1760554948486521600,2.098521484375,-0.09958733243346214,0.2264815182590857,0.04954962832778692
1760554948496525600,2.108525634765625,-0.04897825818061828,0.08072565130349248,0.038518640823476016
1760554948506530600,2.118530517578125,0.05237959105670452,-0.12479330455623566,0.05658226691093295
1760554948516534500,2.128534423828125,0.14187632210850715,-0.2528133160740137,0.07401566880345344
1760554948526539500,2.13853955078125,0.170808402082324,-0.3678714450901374,0.08569388643642888
1760554948536543500,2.14854345703125,0.18708324505686758,-0.3914982947953045,0.14972842384837567
1760554948546547500,2.15854736328125,0.1908475660264492,-0.38534777280893173,0.07404199055479839
1760554948556552400,2.168552490234375,0.1445060860902071,-0.31040848635453727,0.11085614728163927
1760554948566556400,2.178556396484375,0.08838964659273624,-0.17868954725358635,0.11780355526674538
1760554948576561400,2.1885615234375,0.03123042004406452,-0.039686004102416336,0.0687321389099583
1760554948586565400,2.1985654296875,-0.04813830022513866,0.09466978630814701,0.05205050523281097
1760554948596570400,2.2085703125,-0.0730021078467369,0.14105010041743515,0.026741255398653446
1760554948606574600,2.21857470703125,-0.03826046481132507,0.10412139566652476,0.05954033126523718
1760554948616579600,2.22857958984375,-0.04101064030230045,0.08989917437285184,0.02892329387916252
1760554948626583600,2.23858349609375,-0.054310851380228994,0.09912000718265772,0.007750267066899686
1760554948636588500,2.248588623046875,-0.055119829675555225,0.11400219022240489,0.009968746833968907
1760554948646592500,2.258592529296875,-0.028759646016359327,0.06707465402651577,0.030124924753885715
1760554948656597500,2.268597412109375,0.008652093011140822,-0.015076426970213651,0.03355243325084448
1760554948666601500,2.2786015625,0.018980010280013084,-0.0653242666952312,0.016802246115822345
1760554948676606500,2.2886064453125,0.050157238832116126,-0.09580258973035961,0.040770127811003476
1760554948686610400,2.2986103515625,0.08500000415444374,-0.20165811571311204,0.023174484561476857
1760554948696615400,2.308615478515625,0.1286374858289957,-0.3108455260649323,-0.004118888294603675
1760554948706619400,2.318619384765625,0.143691262575984,-0.3786621940977871,-0.044972420072741805
1760554948716624400,2.328624267578125,0.1572545085042715,-0.41143830921389163,-0.0483161044774577
1760554948726628600,2.338628662109375,0.16001871252059935,-0.3766483335247263,-0.05469088194007054
1760554948736633600,2.348633544921875,0.12964637061059475,-0.3176123167861253,-0.0016084763762541114
1760554948746637600,2.358637451171875,0.08944938477873801,-0.2593617148041725,0.023132216322328893
1760554948756642600,2.368642578125,0.035624855610728264,-0.12104319477509706,-0.03224189864154905
1760554948766646300,2.378646240234375,-0.09538111291527747,0.13517110711513086,-0.09235639479923993
1760554948776651300,2.3886513671875,-0.1454471663326025,0.32627558877840634,-0.0635318668531254
1760554948786655500,2.398655517578125,-0.12877777108252048,0.28779212886616584,-0.08736096113212406
1760554948796660500,2.408660400390625,-0.06417641183435917,0.17450292748501522,-0.040633879411779344
1760554948806664400,2.41866455078125,-0.06489186662733555,0.11722911637965588,-0.039097755885683
1760554948816668400,2.42866845703125,-0.052498249000310894,0.11763769718054681,-0.0582820748324506
1760554948826673400,2.43867333984375,-0.04989186589419842,0.1692597844008356,-0.02323094572275877
1760554948836677600,2.448677734375,-0.04868015201687813,0.1976387422702275,0.005911105473618954
1760554948846682600,2.4586826171875,-0.04331716367900371,0.11380622925888746,0.04839298737226054
1760554948856686600,2.4686865234375,0.012031798577308654,-0.05252615992054343,0.07339205701239407
1760554948866691600,2.478691650390625,0.07282675127983093,-0.21387500680005175,0.11170496439700946
1760554948876695300,2.4886953125,0.09255319601297378,-0.23397149042198434,0.09709975340142846
1760554948886700300,2.4987001953125,0.060871525070071215,-0.1376765871300362,0.12760268115485085
1760554948896704500,2.50870458984375,0.016053309178352355,-0.045604434365965424,0.0779811566346325
1760554948906709500,2.51870947265625,-0.03536708145737648,0.08538211707351728,0.016310115217324346
1760554948916713500,2.52871337890625,-0.07472177124619483,0.1982729302542284,-0.04235261122947558
1760554948926718500,2.538718505859375,-0.0810977360188961,0.21792981688249854,-0.04356262634005397
1760554948936722400,2.548722412109375,-0.08277297575473785,0.2434093452496454,-0.013869261403847486
1760554948946727400,2.5587275390625,-0.08574176243245601,0.24421941952351478,0.04047176591893658
1760554948956731600,2.568731689453125,-0.04060907376408577,0.14380897067151963,0.1265558389830403
1760554948966736600,2.578736572265625,-0.0018050035953521728,0.015313888987898826,0.18267317352965473
1760554948976740400,2.588740234375,0.02232639809846878,-0.044994321377296,0.21716597463684156
1760554948986745300,2.598745361328125,0.05394961685240268,-0.1467499012279324,0.21203096810225397
1760554948996749300,2.608749267578125,0.10013736753165721,-0.22320001237038523,0.24426610820945352
1760554949006754300,2.61875439453125,0.10763035363554954,-0.23104150138469412,0.2247837378978729
1760554949016758500,2.628758544921875,0.07537585124075412,-0.18603815645072608,0.19114532513031735
1760554949026763500,2.638763427734375,0.07399696410298347,-0.16747671864265576,0.15790292594302444
1760554949036767500,2.648767578125,0.04600654889345169,-0.06095047205779701,0.07491860899254679
1760554949046772500,2.6587724609375,-0.01537117213308811,0.06004024361139163,0.0651889681440778
1760554949056776400,2.6687763671875,-0.05120002588331699,0.09975140042137354,0.03642354997405782
1760554949066780700,2.67878076171875,-0.048321255576610565,0.1021696953431703,0.025194866206869483
1760554949076785700,2.68878564453125,-0.03501286119222641,0.08543501630453393,0.023366481735929846
1760554949086789400,2.698789306640625,-0.046137481796741486,0.1242939767319709,0.08080563947083429
1760554949096794400,2.70879443359375,-0.08141454688310623,0.2215413219105452,0.08092499153418466
1760554949106798300,2.71879833984375,-0.08161737597882747,0.20984052711958065,0.05878293702667579
1760554949116803300,2.72880322265625,-0.06348726052641868,0.10962180144740268,0.018742895322199908
1760554949126807600,2.7388076171875,-0.0020095862567424774,-0.008223693264927714,-0.006414360554330051
1760554949136812500,2.7488125,0.04389584034979343,-0.0733288555830717,0.018249449249450118
1760554949146816500,2.75881640625,0.03025017683506012,-0.08313559852205217,0.03985710461931303
1760554949156821500,2.768821533203125,0.054630584853887554,-0.08123396615181118,0.06077310619689524
1760554949166825500,2.778825439453125,0.03083820585608482,-0.08864479039758444,0.08211926108635961
1760554949176830500,2.78883056640625,0.036978608307242394,-0.07504256416577845,0.08176646559331566
1760554949186834700,2.798834716796875,0.046266661134362216,-0.08101973887924105,0.04549470864748582
1760554949196839700,2.808839599609375,0.06515548599958419,-0.1653176226463169,0.04666057408908382
1760554949206843400,2.818843505859375,0.14429215107858182,-0.3220384261326864,0.0469105485284701
1760554949216848400,2.828848388671875,0.1632856053620577,-0.3671312211820856,0.10821122226342558
1760554949226852400,2.838852294921875,0.1477344004869461,-0.31600959429722275,0.10361561983516439
1760554949236857300,2.848857421875,0.08650748610794544,-0.21457553801853207,0.0547885336282663
1760554949246861600,2.858861572265625,0.02907061166167259,-0.059872175301797684,0.061703683311585336
1760554949256866600,2.868866455078125,-0.026287118422985076,0.05279551491383463,0.006534607666824012
1760554949266870500,2.87887060546875,-0.07753624414503574,0.1563478419881314,-0.011824128909688442
1760554949276875500,2.88887548828125,-0.08999065204858779,0.18004856064710764,-0.008420695408061146
1760554949286879500,2.89887939453125,-0.07875555680692195,0.14672726927101612,0.02794895068798214
1760554949296884500,2.908884521484375,-0.09306114553511143,0.19270440940689296,0.07580443365005776
1760554949306888400,2.918888427734375,-0.10149754996895789,0.24435177719891069,0.13096819379888475
1760554949316893400,2.9288935546875,-0.15784019943773744,0.3781705746559426,0.15396861870139836
1760554949326897400,2.9388974609375,-0.14090893838107585,0.34532113857530056,0.2538975311141461
1760554949336901400,2.9489013671875,-0.07428805600404739,0.1775733296399936,0.2626121314348653
1760554949346906400,2.95890625,0.006170213067531585,0.018885025472939014,0.18869290874321012
1760554949356910600,2.96891064453125,0.04755319381356239,-0.09703772101588547,0.1504866948697716
1760554949366915600,2.97891552734375,0.044805356410145755,-0.09537274694573133,0.11143887907303869
1760554949376919600,2.98891943359375,0.06243044494986534,-0.12471055817622691,0.09558233457580208
1760554949386924500,2.998924560546875,0.1022685343414545,-0.20264796700067816,0.03425853569358587
1760554949396928500,3.008928466796875,0.10719488482773304,-0.26073446446210147,-0.007142072040680796
1760554949406933500,3.01893359375,0.11958850245475769,-0.22890903766695408,0.0072204345065169035
1760554949416937500,3.0289375,0.10380407334566116,-0.18760756119191646,-0.019887736242078242
1760554949426942500,3.0389423828125,0.09589549217820167,-0.1602215781489387,-0.00015997633468359707
1760554949436946400,3.048946533203125,0.050641222956776616,-0.10209317777454853,-0.012924400035478173
1760554949446951400,3.058951416015625,0.008259878823161124,-0.042717882611602545,-0.0471921054162085
1760554949456955400,3.068955322265625,-0.028782442370057105,0.060696606894582505,-0.05791722357543185
1760554949466960400,3.07896044921875,-0.07012333754003047,0.11645327316895127,-0.10446242765653878
1760554949476964400,3.08896435546875,-0.0680313336968422,0.11294599570035933,-0.08824050217932089
1760554949486969300,3.09896923828125,-0.05798924763202667,0.09968936803583055,-0.1688961569865234
1760554949496973600,3.1089736328125,-0.007936053696274757,0.012251944134011863,-0.17586190434591845
1760554949506978600,3.118978515625,0.03866846109032631,-0.07316255910545587,-0.09336770899994298
1760554949516982500,3.128982421875,0.0715641839981079,-0.154643960679695,-0.08667763677677139
1760554949526987500,3.138987548828125,0.07643734299242497,-0.1746772794049233,-0.09195254497239366
1760554949536991200,3.1489912109375,0.06404898606240748,-0.14439509999640285,-0.06779003575425595
1760554949546996500,3.15899658203125,0.047107788133621216,-0.08950016511790454,-0.08142136021638288
1760554949557000400,3.16900048828125,0.03919336174726486,-0.06358750603049994,-0.04892461003093049
1760554949567005400,3.17900537109375,0.042236967226862904,-0.07017199898734688,-0.03256102932700887
1760554949577009400,3.189009521484375,0.03347907575368881,-0.071497329306975,-0.0038593971082009374
1760554949587014400,3.199014404296875,0.027575404667854308,-0.03631013446114957,0.06176770672481507
1760554949597018400,3.209018310546875,-0.016227496701478956,0.05756941478475928,0.04556233052359893
1760554949607022600,3.219022705078125,-0.04922901807129383,0.09767857620269059,0.03867492736373097
1760554949617027600,3.229027587890625,-0.05006371532976627,0.11247099859975278,0.09781235865019261
1760554949627031600,3.239031494140625,-0.012536240968108176,0.0404243648469448,0.12839425165764987
1760554949637036500,3.24903662109375,0.018982932889461516,-0.023423326489701867,0.11948471328672021
1760554949647040300,3.259040283203125,0.005448328533768654,0.0023581074334681033,0.1527151845742017
1760554949657045200,3.269045166015625,-0.038085108244419096,0.10714797694608569,0.14694836467579006
1760554949667049500,3.279049560546875,-0.08315174593925476,0.19081680556200445,0.12438560053817928
1760554949677054500,3.289054443359375,-0.09388181426823139,0.18085874451883135,0.10950900698900222
1760554949687058400,3.299058349609375,-0.037272622817754744,0.09466543892659246,0.17529270788952708
1760554949697063400,3.3090634765625,-0.019948563051223753,0.05626169318705797,0.20133432711884378
1760554949707067400,3.3190673828125,-0.03640402328968048,0.0758300247490406,0.1494222439760342
1760554949717072400,3.329072265625,-0.01165770456790924,0.04719721998274326,0.1491507335582748
1760554949727076600,3.33907666015625,-0.007945406046509743,0.011385755758732557,0.10017660356350243
1760554949737081600,3.34908154296875,0.060572249862551684,-0.1213465251032263,0.06053882251698523
1760554949747085600,3.35908544921875,0.13523556891977787,-0.2654042098388076,0.07885671562645584
1760554949757090600,3.369090576171875,0.16060264988839626,-0.25508126100599765,0.1005471173763275
1760554949767094300,3.37909423828125,0.12935995488464833,-0.2122433322113007,0.16150047551095484
1760554949777099300,3.389099365234375,0.07464753696620464,-0.12094240128174423,0.16351656457372007
1760554949787103500,3.399103515625,0.036465982609987256,-0.04048683562390506,0.16599508351646364
1760554949797108500,3.4091083984375,-0.02014613144993782,0.027195027048140762,0.10998944744970648
1760554949807112400,3.419112548828125,-0.07304243985712527,0.15724011465273796,-0.010319039842672646
1760554949817117400,3.429117431640625,-0.048020811325311656,0.12396803271323442,-0.1332795394811779
1760554949827121400,3.439121337890625,0.014158873733878134,-0.024397286088392138,-0.15550916267428547
1760554949837126400,3.44912646484375,0.012993337085843085,-0.004858180620893836,-0.13648264637142418
1760554949847130600,3.459130615234375,-0.05848667576014995,0.13370039524175226,-0.08675477539990097
1760554949857135600,3.469135498046875,-0.11315291644930839,0.1900172526821494,-0.038472609724663195
1760554949867139300,3.479139404296875,-0.06656301470994949,0.12361878088414668,0.01168963407613337
1760554949877144600,3.48914453125,-0.0022778818041086194,0.015861366802826522,-0.059057205657102166
1760554949887148300,3.499148193359375,0.012578911066055297,-0.001880041592940688,-0.1070629655437544
1760554949897153300,3.5091533203125,-0.014100421544909477,0.023902999765425918,-0.10339739224091171
1760554949907157800,3.51915771484375,0.025877953100204465,0.007657967407256364,-0.15191154004111884
1760554949917161700,3.52916162109375,0.04146948998570442,-0.06309015096761286,-0.06908146380428225
1760554949927166700,3.539166748046875,0.0654910015642643,-0.10562427451014518,-0.06070471713580191
1760554949937170700,3.549170654296875,0.09293196619749068,-0.17248846412375568,-0.03980773078594357
1760554949947175700,3.55917578125,0.13842939652502537,-0.2087712721865624,0.07692249616086483
1760554949957180000,3.569179931640625,0.10863690032958984,-0.20787052395455538,0.14573036718815563
1760554949967185000,3.579184814453125,0.1398924548149109,-0.2194336090415716,0.1842789647584781
1760554949977188900,3.58918896484375,0.15641805768013,-0.23922639700919388,0.15513379002325237
1760554949987193900,3.59919384765625,0.14084405645132064,-0.23134134284779428,0.09025657297577708
1760554949997197800,3.60919775390625,0.07010989353656769,-0.12476239796131848,0.06300433584768325
1760554950007202800,3.619202880859375,0.040192309656739235,-0.05464695146679878,0.06554203763175756
1760554950017206800,3.629206787109375,0.005512625941634178,-0.011389262890070676,0.025432255159318445
1760554950027211800,3.639211669921875,0.0035872108370065686,0.020060645123571155,0.0035638664940372106
1760554950037215700,3.6492158203125,-0.05802899512052535,0.11995222120061516,0.026192791203036903
1760554950047220700,3.659220703125,-0.10972294200062752,0.22103812162876127,0.04779785275701433
1760554950057224700,3.669224609375,-0.15106500621438027,0.305061828096956,0.03972951445057988
1760554950067229700,3.679229736328125,-0.19938100109398363,0.33781609670743346,0.013826865300536156
1760554950077233700,3.689233642578125,-0.123814011195302,0.22506913071051238,0.03265679958537221
1760554950087239000,3.699239013671875,-0.09667933603227138,0.18111659173741937,0.03886781958732754
1760554950097243000,3.709242919921875,-0.02462473816871643,0.06963599241450429,0.08002342131827025
1760554950107247900,3.719247802734375,0.07622106989324093,-0.09917334480509161,0.16666001369860023
1760554950117251600,3.72925146484375,0.064200961753726,-0.08667319806367159,0.10092526650633662
1760554950127256600,3.739256591796875,0.064083472853899,-0.056375821086019275,0.0886702170997858
1760554950137260800,3.7492607421875,0.06167874979972839,-0.09062018212378024,0.05508377198148518
1760554950147265800,3.759265869140625,0.09282149156033992,-0.15820757144540548,-0.029679025883600114
1760554950157269800,3.769269775390625,0.11659808846712112,-0.19470467984601855,0.016424480578303337
1760554950167274800,3.779274658203125,0.08870704197883605,-0.13584770946875213,0.0743852693008259
1760554950177278700,3.78927880859375,0.028144144466519354,-0.03613353578522801,0.027793833191506565
1760554950187283700,3.79928369140625,0.06494096646606921,-0.10087181928604841,0.14727412603143603
1760554950197287700,3.80928759765625,0.06010463235080242,-0.06575827419832349,0.19598470971919596
1760554950207292700,3.819292724609375,0.021360183414816856,0.0045192309901118275,0.16058621021024883
1760554950217297000,3.829296875,-0.0005307458758354186,-0.007112462353706359,0.14122691828906536
1760554950227300600,3.839300537109375,-0.010646481698751448,0.018616291534155605,0.10621420322731137
1760554950237305600,3.8493056640625,0.04358195209503173,-0.06344298299327493,0.060626318137347694
1760554950247309600,3.8593095703125,0.03218728237748146,-0.0364729968726635,0.06988375663049519
1760554950257314600,3.869314453125,-0.05116553909182548,0.11649623552784323,0.1020343237267807
1760554950267318800,3.87931884765625,-0.0674035571873188,0.12949074165746569,0.17673475992400198
1760554950277323800,3.88932373046875,-0.07417641232311725,0.14011588830724359,0.15144567609503864
1760554950287327700,3.89932763671875,-0.08482990828454494,0.14219912432208656,0.08324965335577726
1760554950297332700,3.909332763671875,-0.0535784454524517,0.12207067465931176,0.09596570787020027
1760554950307336700,3.919336669921875,-0.058552726733684536,0.16767667992785573,0.0035918139468878504
1760554950317341700,3.929341796875,-0.09027765229642391,0.17536957251802085,0.060898705337941644
1760554950327346000,3.939345947265625,-0.04627893609404564,0.1172743802934885,0.14637067438568918
1760554950337351000,3.949350830078125,0.020823007798194883,0.014285130462050438,0.0610874328430742
1760554950347354600,3.959354736328125,0.10438801071345806,-0.14752806425988674,0.10480861074570566
1760554950357359600,3.969359619140625,0.13205927697122097,-0.18210560277476906,-0.011888079257681965
1760554950367363600,3.979363525390625,0.004857961425185203,-0.001346153911948204,0.007149141102284193
1760554950377368600,3.98936865234375,-0.06639350336194039,0.132905956928432,0.043915421833097934
1760554950387371800,3.999371826171875,-0.06991115609407425,0.1521682912811637,0.042666810011491176
1760554950397375700,4.009375732421875,-0.13063888877928256,0.22447934812381862,-0.037715763475373386
1760554950407380000,4.0193798828125,-0.10659574989080428,0.22443784706965086,-0.0867381165260449
1760554950417385000,4.029385009765625,-0.049043140110373494,0.16102204434424638,-0.030354513992369173
1760554950427388700,4.039388671875,-0.05408347236514091,0.14222586619853972,-0.07769468610975891
1760554950437393700,4.0493935546875,-0.019171148937940596,0.06357888433262705,-0.0114440983498469
1760554950447397600,4.059397705078125,-0.015623685589432716,0.09113324621245264,0.07574863007590174
1760554950457402600,4.069402587890625,-0.030154315245151518,0.061789224436879155,0.11916994824912398
1760554950467406800,4.07940673828125,0.08133855903744697,-0.07975465084686875,0.04270217358581722
1760554950477411800,4.089411865234375,0.09476385779976844,-0.1313978904530406,-0.0136435446228832
1760554950487415800,4.099415771484375,0.1658598397642374,-0.2458268181875348,0.062304370884783564
1760554950497420800,4.1094208984375,0.22324352271854875,-0.35043548591434953,-0.028067206772789358
1760554950507424800,4.1194248046875,0.21004677201509475,-0.3625355274222791,-0.0775488478982821
1760554950517429800,4.1294296875,0.18187573954164982,-0.27955533865764737,-0.15244842339679598
1760554950527433700,4.139433837890625,0.0635386984527111,-0.09149754948019981,-0.12013919514007866
1760554950537438700,4.149438720703125,-0.12457973487079142,0.19239727968648074,-0.03855217776689678
1760554950547442700,4.159442626953125,-0.2159486895352602,0.363704132810235,0.1085772425642237
1760554950557447700,4.16944775390625,-0.2577110249876976,0.4679616490118205,0.13994276023004204
1760554950567451600,4.17945166015625,-0.21406769809424875,0.4072515981137752,0.07395506119001656
1760554950577456600,4.18945654296875,-0.14459493341743945,0.2691200154915452,0.030136998784169554
1760554950587460900,4.1994609375,-0.15412322474122048,0.2613445591844618,0.05655479438211768
1760554950597465900,4.2094658203125,-0.21306641209721564,0.39701998082622886,0.08984032032508403
