time,seconds_elapsed,z,y,x
1760554961382311000,14.994310791015625,-0.96221923828125,-0.0184783935546875,0.2486724853515625
1760554961392316000,15.00431591796875,-0.963348388671875,-0.0172576904296875,0.24737548828125
1760554961402319600,15.014319580078125,-0.9599151611328125,-0.021453857421875,0.2517242431640625
1760554961412324600,15.02432470703125,-0.9618988037109375,-0.015380859375,0.2535400390625
1760554961422328800,15.034328857421874,-0.969696044921875,0.0024261474609375,0.253387451171875
1760554961432333800,15.044333740234375,-0.9817352294921875,0.0313720703125,0.2518157958984375
1760554961442337800,15.054337890625,-0.98663330078125,0.04296875,0.24993896484375
1760554961452342800,15.0643427734375,-0.976959228515625,0.0128021240234375,0.256683349609375
1760554961462346800,15.0743466796875,-0.9631805419921875,-0.0221710205078125,0.259307861328125
1760554961472351700,15.084351806640624,-0.9602203369140625,-0.032684326171875,0.255523681640625
1760554961482355700,15.094355712890625,-0.9626617431640625,-0.0319671630859375,0.2550201416015625
1760554961492360700,15.104360595703126,-0.96533203125,-0.027740478515625,0.2515869140625
1760554961502364700,15.11436474609375,-0.9637908935546875,-0.0344696044921875,0.2501373291015625
1760554961512369700,15.12436962890625,-0.9646759033203125,-0.0340118408203125,0.251983642578125
1760554961522373600,15.13437353515625,-0.9656219482421875,-0.030120849609375,0.25653076171875
1760554961532378600,15.144378662109375,-0.9663543701171875,-0.03228759765625,0.2568817138671875
1760554961542382600,15.154382568359376,-0.9662933349609375,-0.0338897705078125,0.2564239501953125
1760554961552387800,15.164387939453125,-0.9616851806640625,-0.0493927001953125,0.253936767578125
1760554961562391800,15.174391845703125,-0.9493865966796875,-0.082611083984375,0.2487030029296875
1760554961572396800,15.184396728515624,-0.95440673828125,-0.07208251953125,0.250213623046875
1760554961582400800,15.19440087890625,-0.96746826171875,-0.0441436767578125,0.250244140625
1760554961592405800,15.20440576171875,-0.9735260009765625,-0.03021240234375,0.2532196044921875
1760554961602409700,15.21440966796875,-0.9723358154296875,-0.0337982177734375,0.2545928955078125
1760554961612414700,15.224414794921875,-0.970916748046875,-0.0383453369140625,0.255615234375
1760554961622418700,15.234418701171874,-0.970703125,-0.037933349609375,0.256011962890625
1760554961632423700,15.244423583984375,-0.9720916748046875,-0.033447265625,0.257720947265625
1760554961642427600,15.254427734375,-0.9701995849609375,-0.039520263671875,0.2572479248046875
1760554961652432600,15.2644326171875,-0.9570465087890625,-0.072784423828125,0.2502899169921875
1760554961662436600,15.2744365234375,-0.9461212158203125,-0.1021270751953125,0.2440948486328125
1760554961672441600,15.284441650390624,-0.9470977783203125,-0.104827880859375,0.2431793212890625
1760554961682445800,15.29444580078125,-0.9526214599609375,-0.09295654296875,0.244171142578125
1760554961692450800,15.304450927734376,-0.958404541015625,-0.0780181884765625,0.246795654296875
1760554961702454800,15.314454833984374,-0.9610748291015625,-0.071624755859375,0.2479248046875
1760554961712459800,15.324459716796875,-0.9619598388671875,-0.07122802734375,0.2469635009765625
1760554961722463700,15.334463623046876,-0.9608154296875,-0.070892333984375,0.24847412109375
1760554961732468700,15.34446875,-0.9610443115234375,-0.0688934326171875,0.251739501953125
1760554961742472700,15.35447265625,-0.9622802734375,-0.0662689208984375,0.2498016357421875
1760554961752477700,15.364477783203125,-0.9636077880859375,-0.0676116943359375,0.2511749267578125
1760554961762481700,15.374481689453125,-0.962677001953125,-0.0666046142578125,0.2497711181640625
1760554961772486700,15.384486572265626,-0.9634246826171875,-0.0615081787109375,0.25103759765625
1760554961782490600,15.39449072265625,-0.9652252197265625,-0.05731201171875,0.2504730224609375
1760554961792495600,15.40449560546875,-0.966827392578125,-0.053497314453125,0.253387451171875
1760554961802499800,15.414499755859374,-0.9681396484375,-0.047149658203125,0.2545013427734375
1760554961812504800,15.4245048828125,-0.9707183837890625,-0.0456390380859375,0.2537078857421875
1760554961822508800,15.4345087890625,-0.968719482421875,-0.050384521484375,0.253265380859375
1760554961832513800,15.444513671875,-0.9673614501953125,-0.05474853515625,0.252166748046875
1760554961842517800,15.454517822265625,-0.9676513671875,-0.0546722412109375,0.252166748046875
1760554961852522800,15.464522705078124,-0.9669647216796875,-0.052764892578125,0.25274658203125
1760554961862526700,15.474526611328125,-0.9664459228515625,-0.05322265625,0.253631591796875
1760554961872531700,15.48453173828125,-0.9645843505859375,-0.0620880126953125,0.250396728515625
1760554961882535700,15.49453564453125,-0.9589996337890625,-0.0749053955078125,0.248809814453125
1760554961892540700,15.504540771484375,-0.955657958984375,-0.081634521484375,0.2486114501953125
1760554961902544600,15.514544677734374,-0.9532012939453125,-0.087738037109375,0.2453460693359375
1760554961912549600,15.524549560546875,-0.9523468017578125,-0.0870513916015625,0.2452239990234375
1760554961922553000,15.534552978515626,-0.9597320556640625,-0.0669708251953125,0.2486724853515625
1760554961932558000,15.54455810546875,-0.96331787109375,-0.0572509765625,0.2520599365234375
1760554961942562000,15.55456201171875,-0.9644927978515625,-0.051300048828125,0.2525482177734375
1760554961952567000,15.564567138671874,-0.9665069580078125,-0.0421142578125,0.2549285888671875
1760554961962571000,15.574571044921875,-0.969024658203125,-0.0331573486328125,0.25506591796875
1760554961972576000,15.584575927734376,-0.9741058349609375,-0.0193634033203125,0.2566070556640625
1760554961982580000,15.594580078125,-0.9781646728515625,-0.0107574462890625,0.258087158203125
1760554961992585000,15.6045849609375,-0.9799957275390625,-0.007110595703125,0.25909423828125
1760554962002589000,15.6145888671875,-0.9816131591796875,0.0008697509765625,0.2589569091796875
1760554962012594000,15.624593994140625,-0.984344482421875,0.0087127685546875,0.25933837890625
1760554962022598100,15.63459814453125,-0.9837799072265625,0.003936767578125,0.2599945068359375
1760554962032603100,15.64460302734375,-0.980682373046875,-0.000244140625,0.2586517333984375
1760554962042607000,15.654607177734375,-0.979034423828125,-0.005462646484375,0.2586822509765625
1760554962052612000,15.664612060546874,-0.97613525390625,-0.0173797607421875,0.2567138671875
1760554962062616000,15.674615966796875,-0.9701080322265625,-0.037567138671875,0.2534637451171875
1760554962072621000,15.68462109375,-0.9616851806640625,-0.0569000244140625,0.25152587890625
1760554962082625000,15.694625,-0.9561309814453125,-0.0725860595703125,0.2495574951171875
1760554962092630000,15.704630126953125,-0.9541015625,-0.081268310546875,0.2457122802734375
1760554962102634000,15.714634033203126,-0.9514007568359375,-0.089324951171875,0.2451629638671875
1760554962112639000,15.724638916015625,-0.950042724609375,-0.0927734375,0.2447967529296875
1760554962122643000,15.734642822265625,-0.9532623291015625,-0.08795166015625,0.2449188232421875
1760554962132648000,15.74464794921875,-0.9560089111328125,-0.079833984375,0.24542236328125
1760554962142652200,15.754652099609375,-0.960052490234375,-0.0690460205078125,0.248046875
1760554962152657200,15.7646572265625,-0.9616851806640625,-0.0615692138671875,0.2498321533203125
1760554962162661000,15.7746611328125,-0.9638824462890625,-0.055206298828125,0.2510223388671875
1760554962172666000,15.784666015625,-0.9667205810546875,-0.048126220703125,0.2522735595703125
1760554962182670000,15.794670166015624,-0.969512939453125,-0.0394439697265625,0.252716064453125
1760554962192675000,15.804675048828125,-0.971771240234375,-0.0332183837890625,0.2559051513671875
1760554962202679000,15.814678955078126,-0.9722747802734375,-0.029998779296875,0.25531005859375
1760554962212684000,15.82468408203125,-0.970123291015625,-0.0313720703125,0.25567626953125
1760554962222688000,15.83468798828125,-0.9706573486328125,-0.03314208984375,0.2549591064453125
1760554962232692000,15.84469189453125,-0.967926025390625,-0.0396270751953125,0.2528076171875
1760554962242697000,15.854697021484375,-0.9682464599609375,-0.043731689453125,0.2519073486328125
1760554962252702000,15.864701904296876,-0.9678192138671875,-0.041961669921875,0.253936767578125
1760554962262706000,15.874705810546875,-0.9681854248046875,-0.040557861328125,0.2514801025390625
1760554962272710100,15.884710205078125,-0.966339111328125,-0.044525146484375,0.250946044921875
1760554962282715100,15.894715087890624,-0.96466064453125,-0.0497894287109375,0.2513580322265625
1760554962292718800,15.90471875,-0.9626312255859375,-0.055450439453125,0.2516632080078125
1760554962302723800,15.914723876953126,-0.9590301513671875,-0.0646209716796875,0.2485809326171875
1760554962312728800,15.924728759765625,-0.956207275390625,-0.0725250244140625,0.247039794921875
1760554962322732800,15.93473291015625,-0.955596923828125,-0.0712432861328125,0.2496185302734375
1760554962332737000,15.944737060546874,-0.954010009765625,-0.072967529296875,0.2491455078125
1760554962342742000,15.954741943359375,-0.955718994140625,-0.0670013427734375,0.2540283203125
1760554962352746000,15.96474609375,-0.959991455078125,-0.053192138671875,0.256072998046875
1760554962362751000,15.9747509765625,-0.9666900634765625,-0.041473388671875,0.2493896484375
1760554962372755000,15.9847548828125,-0.9688568115234375,-0.032806396484375,0.2501068115234375
1760554962382760000,15.994760009765624,-0.9725341796875,-0.023681640625,0.2520904541015625
1760554962392763000,16.004762939453126,-0.9722137451171875,-0.0213623046875,0.253570556640625
1760554962402768000,16.014767822265625,-0.9740753173828125,-0.0176239013671875,0.251434326171875
1760554962412771800,16.024771728515624,-0.9751129150390625,-0.0132293701171875,0.2490997314453125
1760554962422776800,16.03477685546875,-0.9765777587890625,-0.0045166015625,0.249664306640625
1760554962432781000,16.044781005859374,-0.979705810546875,0.0021209716796875,0.2483673095703125
1760554962442786000,16.0547861328125,-0.9815826416015625,0.004669189453125,0.2483367919921875
1760554962452790000,16.0647900390625,-0.9803924560546875,0.00341796875,0.248626708984375
1760554962462795000,16.074794921875,-0.9781494140625,-0.003173828125,0.247589111328125
1760554962472799000,16.084799072265625,-0.9755859375,-0.010589599609375,0.25048828125
1760554962482804000,16.094803955078124,-0.970916748046875,-0.0215301513671875,0.2537841796875
1760554962492808200,16.10480810546875,-0.9650421142578125,-0.0318145751953125,0.258758544921875
1760554962502813200,16.114813232421874,-0.961883544921875,-0.042510986328125,0.2604217529296875
1760554962512817000,16.12481689453125,-0.959625244140625,-0.047027587890625,0.2593231201171875
1760554962522822000,16.13482177734375,-0.9599456787109375,-0.04736328125,0.2544097900390625
1760554962532825900,16.144825927734374,-0.9619293212890625,-0.0482025146484375,0.2519683837890625
1760554962542830800,16.154830810546876,-0.9613037109375,-0.04742431640625,0.251495361328125
1760554962552835000,16.1648349609375,-0.962493896484375,-0.0511627197265625,0.24981689453125
1760554962562840000,16.174840087890626,-0.962249755859375,-0.0521240234375,0.249755859375
1760554962572844000,16.184843994140625,-0.96502685546875,-0.0467071533203125,0.249755859375
1760554962582849000,16.19484912109375,-0.965057373046875,-0.0456695556640625,0.2486572265625
1760554962592853000,16.20485302734375,-0.964080810546875,-0.04302978515625,0.2492523193359375
1760554962602858000,16.21485791015625,-0.9671173095703125,-0.0400390625,0.2485198974609375
1760554962612862200,16.2248623046875,-0.966949462890625,-0.039215087890625,0.2486114501953125
1760554962622867200,16.2348671875,-0.967529296875,-0.0377349853515625,0.249755859375
1760554962632871000,16.244870849609374,-0.969573974609375,-0.0330810546875,0.24755859375
1760554962642876000,16.2548759765625,-0.9726104736328125,-0.0261993408203125,0.2506103515625
1760554962652880000,16.2648798828125,-0.9742431640625,-0.0247955322265625,0.253692626953125
1760554962662884900,16.274884765625,-0.970458984375,-0.024993896484375,0.2557830810546875
1760554962672889000,16.28488916015625,-0.9708099365234375,-0.024871826171875,0.2564849853515625
1760554962682894000,16.29489404296875,-0.97027587890625,-0.02691650390625,0.257965087890625
1760554962692898000,16.30489794921875,-0.9684906005859375,-0.03057861328125,0.2561798095703125
1760554962702903000,16.314903076171873,-0.967315673828125,-0.031890869140625,0.256134033203125
1760554962712907000,16.324906982421876,-0.9677734375,-0.036376953125,0.252105712890625
1760554962722912000,16.334912109375,-0.96533203125,-0.04290771484375,0.251220703125
1760554962732916200,16.344916259765625,-0.9655303955078125,-0.0427093505859375,0.2516937255859375
1760554962742921200,16.354921142578124,-0.96624755859375,-0.0429229736328125,0.25152587890625
1760554962752925000,16.364925048828123,-0.965545654296875,-0.044891357421875,0.2522125244140625
1760554962762930000,16.374929931640626,-0.964691162109375,-0.0487060546875,0.2511444091796875
1760554962772934000,16.384933837890625,-0.9638519287109375,-0.0485992431640625,0.2498779296875
1760554962782939000,16.39493896484375,-0.9645843505859375,-0.0491180419921875,0.2494964599609375
1760554962792943000,16.404943115234374,-0.9659271240234375,-0.047821044921875,0.247802734375
1760554962802948000,16.414947998046873,-0.9666900634765625,-0.046234130859375,0.24981689453125
1760554962812952000,16.4249521484375,-0.968719482421875,-0.0450286865234375,0.2508697509765625
1760554962822957000,16.43495703125,-0.9695281982421875,-0.0421142578125,0.25177001953125
1760554962832961000,16.4449609375,-0.96856689453125,-0.0427398681640625,0.2494049072265625
1760554962842966000,16.454966064453124,-0.9688262939453125,-0.0418548583984375,0.251220703125
1760554962852970000,16.464969970703127,-0.9694061279296875,-0.0386505126953125,0.2514495849609375
1760554962862975000,16.47497509765625,-0.96917724609375,-0.0399627685546875,0.25225830078125
1760554962872979000,16.48497900390625,-0.969146728515625,-0.0435028076171875,0.253875732421875
1760554962882984000,16.49498388671875,-0.9691162109375,-0.04534912109375,0.251922607421875
1760554962892988000,16.50498779296875,-0.968841552734375,-0.047027587890625,0.249420166015625
1760554962902993000,16.514992919921873,-0.9663848876953125,-0.05035400390625,0.2507476806640625
1760554962912997000,16.5249970703125,-0.9671783447265625,-0.0523681640625,0.2510528564453125
1760554962923002600,16.535002685546875,-0.9656219482421875,-0.0526275634765625,0.251556396484375
