time,seconds_elapsed,z,y,x
1760555372425682700,45.1996826171875,-0.9946136474609375,-0.0648040771484375,-0.0190887451171875
1760555372435688700,45.20968872070313,-0.99346923828125,-0.0627899169921875,-0.0153045654296875
1760555372445694700,45.21969482421875,-0.9900054931640625,-0.0412445068359375,-0.0098114013671875
1760555372455699700,45.22969970703125,-0.9997406005859375,-0.0243377685546875,-0.01641845703125
1760555372465706000,45.2397060546875,-1.0118560791015625,-0.0245208740234375,-0.02740478515625
1760555372475711700,45.24971166992187,-1.018768310546875,-0.0238494873046875,-0.031585693359375
1760555372485716700,45.259716796875,-1.0026397705078125,-0.0322265625,-0.029144287109375
1760555372495722800,45.26972265625,-0.986236572265625,-0.0607147216796875,-0.0260162353515625
1760555372505728800,45.279728759765625,-0.984161376953125,-0.0723419189453125,-0.0257568359375
1760555372515733800,45.28973364257813,-0.9863128662109375,-0.080291748046875,-0.02679443359375
1760555372525739800,45.29973974609375,-0.9879608154296875,-0.0812530517578125,-0.0280609130859375
1760555372535744800,45.309744873046874,-0.9869232177734375,-0.073394775390625,-0.023834228515625
1760555372545750800,45.31975073242187,-0.981903076171875,-0.074432373046875,-0.0224151611328125
1760555372555756800,45.3297568359375,-0.9874267578125,-0.0727691650390625,-0.024017333984375
1760555372565761800,45.33976171875,-0.994842529296875,-0.0680084228515625,-0.0270538330078125
1760555372575767800,45.349767822265626,-0.9902191162109375,-0.07318115234375,-0.026123046875
1760555372585773800,45.35977392578125,-0.980926513671875,-0.0815277099609375,-0.0201568603515625
1760555372595778800,45.36977880859375,-0.97515869140625,-0.08984375,-0.016387939453125
1760555372605784800,45.37978491210937,-0.9747772216796875,-0.092529296875,-0.012237548828125
1760555372615790800,45.38979077148438,-0.9739532470703125,-0.09942626953125,-0.014617919921875
1760555372625795800,45.3997958984375,-0.9783935546875,-0.094512939453125,-0.0147705078125
1760555372635801900,45.4098017578125,-0.9801177978515625,-0.08056640625,-0.0045166015625
1760555372645806800,45.41980688476563,-0.988372802734375,-0.055572509765625,0.0064697265625
1760555372655812900,45.42981274414063,-1.004425048828125,-0.0044097900390625,0.00946044921875
1760555372665818600,45.439818603515626,-1.0170440673828125,0.016510009765625,-0.0012969970703125
1760555372675823600,45.44982373046875,-1.021820068359375,0.003570556640625,-0.0092926025390625
1760555372685830000,45.45982983398437,-1.0153350830078125,-0.012176513671875,-0.013397216796875
1760555372695836000,45.4698359375,-0.9954071044921875,-0.0047607421875,-0.01727294921875
1760555372705841000,45.4798408203125,-1.0001068115234375,0.00897216796875,-0.021026611328125
1760555372715846700,45.4898466796875,-1.02398681640625,0.03192138671875,-0.02935791015625
1760555372725852700,45.499852783203124,-1.0340728759765625,0.0310821533203125,-0.0319976806640625
1760555372735857700,45.50985766601563,-1.012603759765625,0.0090179443359375,-0.026702880859375
1760555372745863700,45.51986376953125,-0.9912261962890625,-0.0111236572265625,-0.011322021484375
1760555372755868700,45.52986865234375,-0.983612060546875,-0.018157958984375,-0.009857177734375
1760555372765875000,45.539875,-0.9935760498046875,-0.0183258056640625,-0.02203369140625
1760555372775880700,45.54988061523437,-1.007720947265625,-0.024993896484375,-0.03631591796875
1760555372785885700,45.5598857421875,-1.0097503662109375,-0.017608642578125,-0.0327606201171875
1760555372795891700,45.5698916015625,-0.9987640380859375,-0.005767822265625,-0.0249786376953125
1760555372805897700,45.579897705078125,-0.9903564453125,-0.0087127685546875,-0.025604248046875
1760555372815902700,45.58990283203125,-1.006134033203125,-0.019805908203125,-0.022247314453125
1760555372825909000,45.59990893554688,-1.003936767578125,-0.023956298828125,-0.0227508544921875
1760555372835914800,45.60991479492188,-0.9971771240234375,-0.019561767578125,-0.0206756591796875
1760555372845919700,45.61991967773437,-0.9890289306640625,-0.02423095703125,-0.01910400390625
1760555372855925800,45.62992578125,-0.9858245849609375,-0.0439605712890625,-0.025543212890625
1760555372865930800,45.6399306640625,-0.9937744140625,-0.047882080078125,-0.0273895263671875
1760555372875936800,45.649936767578126,-0.995941162109375,-0.0365753173828125,-0.021759033203125
1760555372885942800,45.65994287109375,-0.9960479736328125,-0.0221099853515625,-0.0151824951171875
1760555372895947800,45.66994775390625,-0.9952545166015625,-0.01324462890625,-0.0197906494140625
1760555372905953800,45.67995385742187,-1.0064697265625,-0.0028076171875,-0.02410888671875
1760555372915959800,45.68995971679688,-1.0126495361328125,0.008636474609375,-0.0209197998046875
1760555372925964800,45.69996484375,-1.0074615478515625,-0.005584716796875,-0.0247802734375
1760555372935970800,45.709970703125,-0.995941162109375,-0.01446533203125,-0.0204620361328125
1760555372945976800,45.719976806640624,-0.9932708740234375,-0.019195556640625,-0.0170135498046875
1760555372955981800,45.72998193359375,-0.9944305419921875,-0.022674560546875,-0.0221710205078125
1760555372965987600,45.739987548828125,-0.999755859375,-0.0211029052734375,-0.025390625
1760555372975992600,45.74999267578125,-0.9990234375,-0.0218048095703125,-0.0252532958984375
1760555372985998800,45.75999877929687,-1.0005035400390625,-0.0079498291015625,-0.02099609375
1760555372996004900,45.7700048828125,-1.0018768310546875,-0.0035858154296875,-0.016387939453125
1760555373006009900,45.780009765625,-1.0024261474609375,-0.015716552734375,-0.014923095703125
1760555373016016000,45.790015869140625,-0.9949493408203125,-0.0352935791015625,-0.0201416015625
1760555373026021600,45.800021728515624,-0.9871826171875,-0.0390777587890625,-0.0191650390625
1760555373036026600,45.81002661132813,-0.9939422607421875,-0.025482177734375,-0.01654052734375
1760555373046032600,45.82003271484375,-1.000579833984375,-0.019866943359375,-0.0215606689453125
1760555373056038000,45.83003784179687,-1.0049285888671875,-0.0208740234375,-0.0283203125
1760555373066044000,45.8400439453125,-0.99334716796875,-0.045379638671875,-0.03564453125
1760555373076050000,45.8500498046875,-0.982208251953125,-0.059783935546875,-0.0295257568359375
1760555373086055000,45.860054931640626,-0.986846923828125,-0.04498291015625,-0.02069091796875
1760555373096060700,45.870060791015625,-0.9933319091796875,-0.0317535400390625,-0.0227813720703125
1760555373106066700,45.880066650390624,-1.001495361328125,-0.0299530029296875,-0.0258331298828125
1760555373116071700,45.89007177734375,-0.9987335205078125,-0.036865234375,-0.0258331298828125
1760555373126078000,45.90007788085938,-0.989349365234375,-0.0400238037109375,-0.022125244140625
1760555373136084000,45.910083984375,-0.9870758056640625,-0.029876708984375,-0.01971435546875
1760555373146089000,45.9200888671875,-1.000213623046875,-0.0162506103515625,-0.0235595703125
1760555373156094700,45.9300947265625,-1.011077880859375,-0.0121612548828125,-0.027557373046875
1760555373166099700,45.940099609375,-1.0030670166015625,-0.01513671875,-0.027435302734375
1760555373176105700,45.950105712890625,-0.992706298828125,-0.019805908203125,-0.0203704833984375
1760555373186111700,45.96011181640625,-0.9897613525390625,-0.01611328125,-0.0195159912109375
1760555373196116700,45.97011669921875,-1.0007476806640625,-0.0119476318359375,-0.025604248046875
1760555373206122800,45.98012280273438,-1.008880615234375,-0.0148468017578125,-0.0314178466796875
1760555373216128800,45.99012866210938,-1.003173828125,-0.0142669677734375,-0.0290069580078125
1760555373226133800,46.0001337890625,-0.99420166015625,-0.0166168212890625,-0.024871826171875
1760555373236139800,46.010139892578124,-0.994903564453125,-0.0201263427734375,-0.024139404296875
1760555373246145800,46.02014575195312,-1.0029449462890625,-0.0260772705078125,-0.02716064453125
1760555373256150800,46.03015087890625,-0.9980316162109375,-0.0310516357421875,-0.0304107666015625
1760555373266156800,46.04015673828125,-0.9937286376953125,-0.027435302734375,-0.023681640625
1760555373276161800,46.05016186523437,-0.991363525390625,-0.030059814453125,-0.0243682861328125
1760555373286167800,46.06016772460937,-0.993499755859375,-0.0292510986328125,-0.0243377685546875
1760555373296173800,46.070173828125,-1.0011138916015625,-0.0265960693359375,-0.0242462158203125
1760555373306178800,46.0801787109375,-0.998382568359375,-0.03118896484375,-0.0262451171875
1760555373316185000,46.09018505859375,-0.99383544921875,-0.0324249267578125,-0.01983642578125
1760555373326190800,46.10019091796875,-0.989013671875,-0.032379150390625,-0.0155792236328125
1760555373336195800,46.11019580078125,-0.993988037109375,-0.0294952392578125,-0.0196990966796875
1760555373346201900,46.12020190429688,-1.0005950927734375,-0.0293426513671875,-0.0234222412109375
1760555373356206800,46.13020678710937,-1.0001983642578125,-0.0346221923828125,-0.023895263671875
1760555373366212900,46.140212890625,-0.990447998046875,-0.03753662109375,-0.02398681640625
1760555373376219100,46.15021923828125,-0.99053955078125,-0.0302581787109375,-0.0257110595703125
1760555373386224000,46.16022412109375,-1.0000457763671875,-0.0184173583984375,-0.0274505615234375
1760555373396230000,46.17022998046875,-1.00860595703125,-0.0120086669921875,-0.0313262939453125
1760555373406236000,46.18023583984375,-1.0032196044921875,-0.015625,-0.0288238525390625
1760555373416241000,46.19024096679688,-0.9949798583984375,-0.0235137939453125,-0.0270538330078125
1760555373426247000,46.20024682617188,-0.993133544921875,-0.0247650146484375,-0.0230712890625
1760555373436252000,46.210251953125,-0.994537353515625,-0.0354156494140625,-0.0211181640625
1760555373446258200,46.220258056640624,-0.99591064453125,-0.03314208984375,-0.0200347900390625
1760555373456264000,46.23026391601562,-0.995635986328125,-0.0246429443359375,-0.015106201171875
1760555373466269000,46.24026904296875,-0.9944305419921875,-0.020416259765625,-0.0116119384765625
1760555373476275000,46.25027490234375,-0.99822998046875,-0.021820068359375,-0.013214111328125
1760555373486281000,46.260281005859376,-0.997955322265625,-0.0323638916015625,-0.01580810546875
1760555373496286000,46.27028588867187,-0.9974822998046875,-0.0314483642578125,-0.011688232421875
1760555373506292000,46.2802919921875,-0.9920806884765625,-0.026275634765625,-0.0122528076171875
1760555373516298000,46.29029809570312,-0.9945068359375,-0.0266876220703125,-0.0149688720703125
1760555373526303000,46.300302978515624,-0.999664306640625,-0.02313232421875,-0.0178070068359375
1760555373536309000,46.31030908203125,-0.999847412109375,-0.0240020751953125,-0.0230560302734375
1760555373546314000,46.32031396484375,-0.9964599609375,-0.0275115966796875,-0.0226593017578125
1760555373556320000,46.33032006835938,-0.9916229248046875,-0.03802490234375,-0.0224456787109375
1760555373566326000,46.340325927734376,-0.9888153076171875,-0.038665771484375,-0.025482177734375
1760555373576331000,46.3503310546875,-0.9962005615234375,-0.0330352783203125,-0.021484375
1760555373586336800,46.36033666992188,-1.000732421875,-0.0172271728515625,-0.0173187255859375
1760555373596343000,46.37034301757812,-0.998870849609375,-0.0169677734375,-0.0177764892578125
1760555373606348000,46.38034814453125,-0.9962310791015625,-0.0261077880859375,-0.0171356201171875
1760555373616354000,46.39035400390625,-0.99169921875,-0.029327392578125,-0.0140380859375
1760555373626359000,46.40035913085938,-0.9929962158203125,-0.03411865234375,-0.0154571533203125
1760555373636365000,46.41036499023438,-0.9960784912109375,-0.027679443359375,-0.0173187255859375
1760555373646370800,46.42037084960938,-0.99462890625,-0.021728515625,-0.0160980224609375
1760555373656375800,46.43037573242187,-0.9996795654296875,-0.01953125,-0.013671875
1760555373666381800,46.4403818359375,-0.9986419677734375,-0.01544189453125,-0.0147857666015625
1760555373676388000,46.45038818359375,-1.000762939453125,-0.0102386474609375,-0.0125885009765625
1760555373686393000,46.46039306640625,-1.0014190673828125,-0.013458251953125,-0.0106964111328125
1760555373696398800,46.47039892578125,-1.0012359619140625,-0.0129241943359375,-0.0088043212890625
1760555373706404900,46.48040478515625,-0.99658203125,-0.010833740234375,-0.0121917724609375
1760555373716409900,46.49040991210938,-0.9989013671875,-0.0069732666015625,-0.023193359375
1760555373726416000,46.50041577148438,-1.005706787109375,-0.0113983154296875,-0.024993896484375
1760555373736420900,46.5104208984375,-0.9999237060546875,-0.0195770263671875,-0.02557373046875
1760555373746427100,46.52042724609375,-0.9944610595703125,-0.0193023681640625,-0.02215576171875
1760555373756433000,46.53043286132812,-0.991058349609375,-0.015533447265625,-0.01861572265625
1760555373766438000,46.54043798828125,-0.997314453125,-0.017547607421875,-0.0187530517578125
1760555373776444000,46.55044384765625,-1,-0.0239715576171875,-0.0224456787109375
1760555373786449000,46.56044897460937,-0.99517822265625,-0.021697998046875,-0.0215301513671875
1760555373796455000,46.57045483398438,-0.993560791015625,-0.0201263427734375,-0.01055908203125
1760555373806461000,46.5804609375,-0.9933929443359375,-0.013702392578125,-0.01556396484375
1760555373816466000,46.5904658203125,-1.000213623046875,-0.00970458984375,-0.0216827392578125
1760555373826472000,46.600471923828124,-1.0049896240234375,-0.010101318359375,-0.0218353271484375
1760555373836478000,46.61047802734375,-0.9987945556640625,-0.00811767578125,-0.019378662109375
1760555373846483000,46.62048291015625,-0.9976348876953125,-0.004547119140625,-0.0258636474609375
1760555373856489000,46.63048901367188,-1.0028228759765625,-0.00189208984375,-0.02850341796875
1760555373866495000,46.640494873046876,-1.0059356689453125,-0.003204345703125,-0.02630615234375
1760555373876500000,46.6505,-1.0008087158203125,-0.0103912353515625,-0.0252227783203125
1760555373886505700,46.66050561523438,-0.9937896728515625,-0.009918212890625,-0.0174102783203125
1760555373896510700,46.6705107421875,-0.9915771484375,-0.0135955810546875,-0.014007568359375
1760555373906517000,46.68051708984375,-0.996856689453125,-0.0109405517578125,-0.0241851806640625
1760555373916523000,46.69052294921875,-1.0077362060546875,-0.00384521484375,-0.0291290283203125
1760555373926528000,46.70052807617188,-1.005950927734375,-0.0047454833984375,-0.0253753662109375
1760555373936534000,46.71053393554688,-0.996002197265625,-0.0095977783203125,-0.024322509765625
1760555373946539800,46.720539794921876,-0.9909515380859375,-0.0153045654296875,-0.0260162353515625
1760555373956544800,46.73054467773437,-0.9981842041015625,-0.0168304443359375,-0.0247039794921875
1760555373966551000,46.74055102539062,-1.003875732421875,-0.0136566162109375,-0.0264892578125
1760555373976556000,46.75055615234375,-1.0010986328125,-0.012542724609375,-0.0257720947265625
1760555373986562000,46.76056201171875,-0.9951171875,-0.0201873779296875,-0.01898193359375
1760555373996568000,46.770568115234376,-0.990692138671875,-0.033905029296875,-0.0216064453125
1760555374006573000,46.78057299804688,-0.9937286376953125,-0.0275421142578125,-0.02099609375
