time,seconds_elapsed,z,y,x
1760555327613193700,0.38719384765625,0.022547931894659996,-0.006233761556725948,0.07702518935035914
1760555327623200800,0.39720068359375,0.01740297022163868,-0.008243475677631795,0.07783394844997674
1760555327633206500,0.40720654296875,0.050288171735405916,-0.03928626419510692,0.07428549872078001
1760555327643212500,0.417212646484375,0.04458382261395454,-0.03939430941315367,0.06775821584388614
1760555327653218800,0.42721875,0.03380056279301643,-0.055738016372825945,0.07217409605737775
1760555327663224600,0.437224609375,0.0448556252926588,-0.031076672520767897,0.06593501900471746
1760555327673230600,0.447230712890625,0.01655073730647564,-0.012805340233072638,0.05757619158541783
1760555327683236600,0.457236572265625,0.03570025893449783,0.0044913383361883455,0.053630047775525595
1760555327693242600,0.46724267578125,0.013569675669074058,-0.014994319911021738,0.04861490476094186
1760555327703248600,0.47724853515625,0.018078093004226685,-0.012594784488622099,0.041478531808685506
1760555327713255700,0.487255615234375,0.02361176173388958,0.013237301909551023,0.06923659956706688
1760555327723261700,0.49726171875,0.0035427871733903884,0.022590072269644587,0.06588643062263727
1760555327733267500,0.507267333984375,0.032115386185050006,-0.012019231356680392,0.04607152215475216
1760555327743273700,0.517273681640625,0.018351064726710317,0.002572937494236976,0.07239747475078329
1760555327753279700,0.52727978515625,0.015504443123936652,0.041893341420963404,0.08367072831206024
1760555327763285800,0.53728564453125,0.0015513210952281952,0.038042218950763346,0.08557999599948525
1760555327773291500,0.54729150390625,0.031279519882798194,0.021522589168604462,0.07454846050590276
1760555327783297800,0.5572978515625,0.025698504880070683,0.013571867626160382,0.07486037599928677
1760555327793303800,0.5673037109375,0.0137029466599226,-0.012699651368893682,0.062246777212340385
1760555327803310600,0.577310546875,0.028967151287198064,-0.027674280198756604,0.0447060790204443
1760555327813316600,0.587316650390625,0.04587853859961032,-0.057490394731797276,0.06381596275782213
1760555327823323000,0.597322998046875,0.061281274914741515,-0.03099840138647705,0.06744021766958758
1760555327833328600,0.60732861328125,0.0038087446331977843,0.00031065511805936693,0.06192819451615214
1760555327843334700,0.617334716796875,0.03897591960430145,-0.015470102462917565,0.057866534567810594
1760555327853340700,0.627340576171875,0.026729016971588134,-0.01769678380275145,0.06850812089573592
1760555327863346700,0.6373466796875,0.03901332900524139,-0.025256533266231417,0.06441668686363845
1760555327873352700,0.647352783203125,0.043513563033938406,-0.036422691457532345,0.06186607079906389
1760555327883358700,0.657358642578125,0.033497195932269096,-0.031611948441248386,0.0443965198809281
1760555327893365500,0.667365478515625,0.013919219759106635,0.012267214768379926,0.055009647299349304
1760555327903371500,0.67737158203125,0.026240941193699834,-0.0065049431809224185,0.039692214647494256
1760555327913377800,0.687377685546875,0.03990764749646187,-0.06345067310938611,0.04349694069270044
1760555327923383800,0.6973837890625,0.02377601238489151,-0.017177856228873134,0.05977004836788401
1760555327933389600,0.7073896484375,0.022898645028471946,0.032690683588664976,0.07951437581758945
1760555327943395600,0.7173955078125,-0.006560673689842224,0.041227223928738385,0.06426096657896414
1760555327953401600,0.727401611328125,0.008727496334910392,0.017045334156695752,0.06675998032046482
1760555327963408000,0.737407958984375,0.024891280150413513,0.026253216153383253,0.07903550625946372
1760555327973413600,0.74741357421875,0.022487726140022278,0.016504541810881346,0.085865827203542
1760555327983420700,0.757420654296875,0.02860650128126144,0.0007768661240115762,0.05591868843566626
1760555327993426700,0.7674267578125,-0.00044423663616180415,0.03026983138360083,0.06651641735555604
1760555328003432700,0.7774326171875,-0.006132803666591644,0.03417712275413796,0.04710378781193867
1760555328013438700,0.787438720703125,0.032929040655493735,-0.003633862990327179,0.04419721618285402
1760555328023444700,0.79744482421875,0.025305121648311613,-0.019086027937754987,0.05729799569854512
1760555328033450500,0.807450439453125,0.04416355137526989,-0.025660985881276428,0.047923579762224104
1760555328043456500,0.81745654296875,0.015576339316368102,0.015116484985966235,0.06360816522603854
1760555328053462800,0.827462890625,0.0004576806396245956,0.03491835130918771,0.08125771235357969
1760555328063468800,0.83746875,0.005095277312397957,0.01564428998604417,0.061169101510848846
1760555328073475600,0.8474755859375,0.010483400091528892,0.011960066781658679,0.04984797195354476
1760555328083481600,0.857481689453125,0.005850479593873023,0.022745098434574902,0.04036739222900942
1760555328093487600,0.867487548828125,0.025762802287936207,0.017285828381683677,0.03742746631959453
1760555328103493600,0.87749365234375,0.02486789927482605,-0.0013894998633302747,0.040685500001162285
1760555328113499600,0.887499755859375,0.013349895438551902,0.03746385280722752,0.03364959174869582
1760555328123505700,0.897505615234375,0.005132686713337898,0.05168397347535938,0.07652377916686236
1760555328133511400,0.907511474609375,0.03161678901314735,0.019153028759360313,0.09042926266156137
1760555328143517700,0.917517578125,0.03502747423946857,0.0038383908527903255,0.08529166231108828
1760555328153523700,0.927523681640625,0.037514030358195304,0.003818261380214244,0.08326002861931919
1760555328163530500,0.937530517578125,0.009926935252547264,0.009860719882231205,0.08273328306516632
1760555328173536800,0.947536865234375,0.005399228695034981,0.02306441178312525,0.07457613396411761
1760555328183542800,0.957542724609375,-0.0009282207608222961,0.051232412049267435,0.05820128294751048
1760555328193548800,0.967548828125,0.015782675543427466,0.025902667416352776,0.040759113226644696
1760555328203554600,0.977554443359375,0.00886485897898674,0.005609272982832044,0.03945301733044907
1760555328213560600,0.987560546875,0.013045944055914879,-0.038862869417574254,0.03197141113709658
1760555328223566800,0.99756689453125,0.05045592951774597,-0.06032256768411025,0.025011728192307053
1760555328233572600,1.007572509765625,0.02308101585805416,-0.04912769485497847,0.05355468098437413
1760555328243578600,1.01757861328125,0.06514671817123889,-0.06887372107142582,0.05930615718318149
1760555328253585700,1.027585693359375,0.052901569104194635,-0.056900867873430246,0.09091801429288461
1760555328263591700,1.037591796875,0.03453063063323498,-0.07279306820593774,0.08212633014796301
1760555328273597700,1.04759765625,0.052362639921903605,-0.07070424270052462,0.06505796217555179
1760555328283603500,1.057603515625,0.020523148068785666,-0.025894027452170846,0.04978522718194872
1760555328293609500,1.067609375,0.036138650351762766,-0.013276757137104868,0.028202724519651383
1760555328303615500,1.077615478515625,0.008080430603027343,0.00828718695519492,0.03988781028483063
1760555328313621500,1.08762158203125,0.03734042735695839,-0.02784658629205078,0.02380114682614803
1760555328323627500,1.09762744140625,0.029342414340376852,-0.0354603857640177,0.03127740099094808
1760555328333633500,1.107633544921875,0.016553075394034385,-0.004384242966212332,0.047270888007152824
1760555328343640600,1.117640625,0.011536708536744118,0.035024935222510246,0.053140437627676874
1760555328353646600,1.127646484375,-0.014275778111815452,0.05640444439230487,0.06892296704063192
1760555328363652400,1.13765234375,0.00585457124710083,0.004810195027012377,0.0516365358707495
1760555328373658400,1.147658447265625,0.030624270844459532,-0.019892869074922055,0.045872072326205666
1760555328383664400,1.157664306640625,0.030239070919156074,-0.00914502762723714,0.07101338171493261
1760555328393670700,1.167670654296875,0.014120879811048507,0.06164281996982172,0.07272930052103474
1760555328403676400,1.177676513671875,0.005935819789767265,0.058601753507182,0.03155419037202373
1760555328413682400,1.187682373046875,0.006155600020289421,0.017225823556445537,0.047389436352904886
1760555328423688400,1.1976884765625,0.023458616998791693,-0.018374683064315465,0.027391700397711244
1760555328433694500,1.207694580078125,0.03971650883853435,-0.046464722723420705,0.034089444470684974
1760555328443701500,1.217701416015625,0.06194120012819767,-0.05985814677644521,0.03951667541749775
1760555328453707500,1.22770751953125,0.03850362591743469,0.004406089471839368,0.05757167980708182
1760555328463713300,1.23771337890625,0.010885551151633262,0.049306211493350564,0.07839223991986363
1760555328473719300,1.24771923828125,0.03820376618802547,0.009142835670150815,0.07642194449389353
1760555328483725600,1.2577255859375,0.027356793481111526,-0.05303984506372362,0.07122050339328125
1760555328493731600,1.267731689453125,0.05569675278067589,-0.05223079370316118,0.09185107562560588
1760555328503737300,1.2777373046875,0.056359016081690784,-0.06047216875525191,0.08058275396777316
1760555328513743400,1.287743408203125,0.05331365703642368,-0.08362009410336613,0.07657360965795815
1760555328523749400,1.297749267578125,0.04446574919223785,-0.09776464705094695,0.08028713202206418
1760555328533755600,1.307755615234375,0.05160393050909042,-0.05227711706291884,0.11031765649076551
1760555328543762400,1.317762451171875,0.03937631709873676,0.008173004257306457,0.13637918599694968
1760555328553768400,1.3277685546875,0.011525018098950386,0.04137929095160216,0.12655470647187902
1760555328563774500,1.3377744140625,0.015386369702219961,0.06801693984530865,0.04336007123896852
1760555328573780500,1.347780517578125,-0.058229486128687856,0.13111658929362893,-0.014036124137043951
1760555328583786500,1.357786376953125,-0.10084171640872955,0.25273880779938773,-0.039053642749320716
1760555328593792500,1.36779248046875,-0.1277571958631277,0.33032121090739963,-0.02175893694143742
1760555328603798300,1.37779833984375,-0.06733224551677704,0.2450225708662532,0.05614849686985835
1760555328613804300,1.38780419921875,-0.005934650745987892,0.1168163525939919,0.12351139325322583
1760555328623810600,1.397810546875,0.038489012870192525,0.03962508596172556,0.2547016140386462
1760555328633817300,1.4078173828125,0.09348843103647231,-0.19586504712859168,0.28178335343804206
1760555328643823400,1.4178232421875,0.22840660457015036,-0.42447734860498454,0.08116446284586563
1760555328653829400,1.427829345703125,0.2805103012949228,-0.32568609845265745,-0.07874446915732697
1760555328663835600,1.437835693359375,-0.1664133819937706,-0.0914758125724271,0.006074296678695828
1760555328673841400,1.44784130859375,0.016128127980232238,0.03623297757171094,-0.004407696907036006
1760555328683847400,1.457847412109375,-0.01806464900076389,0.06319417759766802,-0.020606533769611267
1760555328693853400,1.467853515625,-0.021176059019565582,0.02500299689657986,0.026795835130102932
1760555328703859500,1.477859375,0.1616682332932949,-0.04361733393566683,0.044106030768062916
1760555328713865500,1.487865478515625,-0.08580255270898342,-0.007818729193229228,0.04949738668389618
1760555328723871500,1.49787158203125,0.095963881239295,0.01287738255597651,0.02466600176086649
1760555328733877500,1.50787744140625,-0.03903086466193199,-0.031949418500997126,0.07292632093047723
1760555328743884500,1.517884521484375,0.04197919307351112,-0.052274578045960515,0.0853933143209666
1760555328753890600,1.527890625,0.09596680384874344,0.020775296198949217,0.0933442185265012
1760555328763896600,1.537896484375,-0.047263270956277845,0.06060790569782257,0.09249673485169187
1760555328773902300,1.54790234375,0.04659574695825577,0.04172505391566082,0.018858995982538908
1760555328783908400,1.557908447265625,-0.03531155187785625,0.06090590226370841,-0.020088172451313585
1760555328793914600,1.56791455078125,-0.011734861457347869,0.07256252911938355,0.002850914185401052
1760555328803920400,1.57792041015625,-0.004825228199362755,0.09160031573493033,0.05051308479877188
1760555328813926400,1.587926513671875,0.0172843122780323,0.07215986660262569,0.08718202436864375
1760555328823932400,1.597932373046875,0.054500820994377135,0.020519348676502704,0.06917447584997863
1760555328833938400,1.6079384765625,0.014254735323786735,-0.0177963351870887,0.06541709607783705
1760555328843945500,1.617945556640625,0.029115619847178458,-0.06189305013753473,0.048637006994895635
1760555328853951500,1.627951416015625,0.03439151442348957,-0.027279088602401316,0.054347347465716296
1760555328863957500,1.63795751953125,0.006242693781852722,0.05319578454410657,0.08539459296260028
1760555328873963300,1.64796337890625,0.021754151168465612,0.04504554010787978,0.09229889245834201
1760555328883969500,1.657969482421875,0.04658464104235172,-0.036544564271532,0.039929932393506166
1760555328893975600,1.6679755859375,-0.0009399111986160278,-0.05617498301798477,0.026592859903909263
1760555328903981600,1.677981689453125,0.004989478850364684,-0.020477884154953063,0.023526896462030707
1760555328913987300,1.6879873046875,0.03065700407028198,-0.040529962379578496,0.04015435226652771
1760555328923993300,1.697993408203125,0.05658288796544075,-0.05677223652508109,0.08097394524244592
1760555328933999600,1.70799951171875,0.06244914965033531,-0.0918069990218617,0.08576254949215799
1760555328944005400,1.71800537109375,0.07058277174532412,-0.08869533327473327,0.05448279214734211
1760555328954012400,1.728012451171875,0.009928104296326637,-0.028840711895935237,0.02794098657723516
1760555328964018400,1.738018310546875,0.05284487048089504,-0.04378711927831173,0.040530674765631554
1760555328974024400,1.7480244140625,0.029745734444260596,-0.025493483827263116,0.034561884288024154
1760555328984030500,1.758030517578125,0.015902502530813215,0.017445603786967693,0.06457204182213172
1760555328994036500,1.768036376953125,0.026427403676509857,0.003940700449794531,0.11074278656765818
1760555329004042500,1.77804248046875,0.021366028633713723,0.005061831700522453,0.13541315397638826
1760555329014048300,1.78804833984375,0.055334349209070204,0.013334186412766576,0.0956891194185242
1760555329024054500,1.798054443359375,0.028088614886999128,0.02795395565666258,0.09928652285598218
1760555329034060500,1.808060546875,0.0048895256072282785,0.07104539342154749,0.060677153275441376
1760555329044066300,1.81806640625,0.012677110743522643,0.07883962749433704,0.04759233851386234
1760555329054072300,1.828072265625,-0.02427227146923542,0.06774383112550712,0.05467581223510205
1760555329064079600,1.83807958984375,0.02793956180512905,0.057069182778196406,0.06517285725949332
1760555329074085400,1.84808544921875,0.011426233899593352,0.044699210888240484,0.1074268669527024
1760555329084091400,1.85809130859375,0.01103109710216522,0.07326700586061924,0.07763617912186309
1760555329094097400,1.868097412109375,-0.015996610555052755,0.13590628952188416,0.059297973876725876
1760555329104103700,1.878103759765625,-0.05032265852689743,0.1487945313985925,0.06268392652058974
1760555329114109400,1.888109375,-0.0033791210442781446,0.06900679113287478,0.059137175558134907
1760555329124115500,1.898115478515625,0.02514671621620655,-0.03969437007196247,0.055313014160096645
1760555329134121500,1.90812158203125,0.0768447547495365,-0.11397700098222122,0.08566950091384351
1760555329144127500,1.91812744140625,0.06271159997880459,-0.11295094587011262,0.07880299441153184
1760555329154133500,1.928133544921875,0.034545828202366825,-0.0630155148288235,0.04749101529754698
1760555329164139500,1.938139404296875,0.017754267877340316,-0.03137399323321879,0.051517859660834074
1760555329174145500,1.9481455078125,0.013514146089553833,-0.0043364217691123485,0.06070736575061455
1760555329184152300,1.95815234375,0.04863280574381351,-0.03756835436131805,0.028432770415861158
1760555329194158600,1.96815869140625,0.05910100826621055,-0.0735715234988369,-0.008290054765716195
1760555329204164600,1.97816455078125,0.028926234754920004,-0.05791311365589499,-0.012938026702031492
1760555329214170400,1.98817041015625,0.03290682882368565,-0.07239537412524223,-0.011247972989547998
1760555329224176400,1.99817626953125,0.05858779804706573,-0.11121973816333337,0.01733001458328217
1760555329234182400,2.008182373046875,0.05327507859170436,-0.07591869854633695,0.054856411232706154
1760555329244188700,2.018188720703125,0.03285246828794479,-0.018171315112477167,0.05669995674015954
1760555329254194400,2.0281943359375,0.05300269139111042,-0.05435127472216263,0.059832391280680894
1760555329264200400,2.038200439453125,0.044911739394068714,-0.07513681832049042,0.055105234894622115
1760555329274206500,2.04820654296875,0.0450561163008213,-0.09825320688602514,0.061024706337787206
1760555329284212200,2.058212158203125,0.03677051851451397,-0.047020484309503806,0.10067772148605436
1760555329294218000,2.068218017578125,0.012853051832318305,0.0406719190003816,0.14895831625871359
1760555329304225300,2.078225341796875,-0.015122750329971313,0.10845823756074532,0.1324199269771576
1760555329314231000,2.08823095703125,-0.008203764721751213,0.025915344234835356,0.09656212112708017
1760555329324237000,2.098237060546875,0.009185761496424675,-0.016272294824430718,0.09685454646870494
1760555329334243000,2.1082431640625,0.019180501288175583,0.049523041714960706,0.14104894963996484
1760555329344249300,2.118249267578125,0.035850481060147286,0.06913546814699657,0.11869920719852671
1760555329354255000,2.128255126953125,-0.009442951127886772,0.09530129827787168,0.10731960718594491
1760555329364261000,2.13826123046875,-0.02791910353899002,0.11244221089668571,0.05357517578313127
1760555329374267100,2.14826708984375,-0.020793197181820867,0.07760154619989916,0.022053718636929988
1760555329384273200,2.158273193359375,0.00803308432996273,0.05730464463504031,-0.02075284690512344
1760555329394279200,2.168279052734375,0.012928455156087875,0.08167805665750057,0.0120486583805643
1760555329404285200,2.17828515625,0.01634673916697502,0.01639972972953692,0.021741456083673984
1760555329414291200,2.188291259765625,0.03950432739257812,-0.0341027606099844,0.043887072521448134
1760555329424298000,2.198298095703125,0.0325602073431015,-0.008842035225825384,0.04346672821752727
1760555329434304300,2.20830419921875,0.03550502862334251,0.004568221230991184,0.015448548218235372
1760555329444310300,2.218310302734375,-0.009694295540452003,0.012556343041220679,0.045683911076653747
1760555329454316000,2.22831591796875,0.02187280911207199,-0.03828690529367886,0.056274844929575914
1760555329464322000,2.238322021484375,0.0641705666154623,-0.04597812651656568,0.07443148306272923
1760555329474328300,2.248328369140625,0.023251696249842642,0.008268482254724948,0.08342192291645333
1760555329484334300,2.258334228515625,0.002412321838736534,0.02551468187891878,0.04279388872357085
1760555329494340000,2.268340087890625,0.00016600421667099,0.015923335256287828,-0.008193298126664013
1760555329504346000,2.27834619140625,-0.00791501090824604,0.017085629634466023,0.003168583566136658
1760555329514352000,2.28835205078125,0.017359131079912184,-0.0009699592770077288,0.04141209724266082
1760555329524358400,2.2983583984375,0.054601358759403223,-0.04075752405775711,0.04848716846173629
1760555329534364200,2.3083642578125,0.024825813698768615,-0.00017015980198048055,0.051526645755488425
1760555329544370200,2.3183701171875,0.028132454028725624,-0.02199656335590407,0.05349681331729516
1760555329554377000,2.328376953125,0.019454057532548905,0.012444681093981488,0.04497393617639318
1760555329564383200,2.33838330078125,0.004326631027460098,0.03977102463790215,0.08363189413901417
1760555329574389200,2.34838916015625,0.03782090435028076,0.007033716295380145,0.07509632191332057
1760555329584395300,2.358395263671875,0.00517009611427784,0.060567336225416504,0.07983938825456426
1760555329594401000,2.368401123046875,-0.00487725064754486,0.058092205683002246,0.08256059337938204
1760555329604407000,2.378406982421875,0.04072831622958183,-0.03090554460440762,0.0999623762909323
1760555329614413300,2.388413330078125,0.05698620806932449,-0.07535703694242983,0.10909859955720602
1760555329624419300,2.39841943359375,0.03509352521300316,-0.05083280000612139,0.07795240546418354
1760555329634425000,2.408425048828125,0.019056582647562027,-0.01831697979401797,0.08621955427834764
1760555329644431000,2.41843115234375,0.03670329849720001,-0.040760300536733116,0.05126225919825956
1760555329654437000,2.42843701171875,0.06827975549995899,-0.0907575447678566,0.02673899037633091
1760555329664443100,2.438443115234375,0.04585691128969192,-0.07677031954014674,0.03033403745992109
1760555329674449200,2.44844921875,0.030772739404439923,-0.04466245907442644,0.048747719094064085
1760555329684456200,2.458456298828125,0.04277706545293331,-0.05105637049577199,0.050442759508918966
1760555329694462000,2.4684619140625,0.047452071526646614,-0.07127321082805282,0.07372664099531248
1760555329704468200,2.47846826171875,0.05467150138616562,-0.0771643238264136,0.06882215528097003
1760555329714474200,2.48847412109375,0.044700142470002174,-0.04052049129833467,0.03460928536001592
1760555329724480300,2.498480224609375,-0.0052127662122249604,-0.0020374423780478534,0.05824557874696329
1760555329734486000,2.508486083984375,0.023857260927557945,0.009800185334030539,0.06904460239261388
1760555329744492000,2.518491943359375,0.029690789386630057,0.039357100941613314,0.07838496992886065
1760555329754498300,2.528498291015625,0.0008083937734365463,0.0452413914735429,0.07702643145937473
1760555329764504300,2.53850439453125,0.014584405669569969,0.026882974557438863,0.05800356841832399
1760555329774510000,2.548510009765625,0.015498597905039786,0.0580112311349716,0.0608943944890052
1760555329784516000,2.55851611328125,0.02552490187883377,0.032694345983630045,0.05292242922913283
1760555329794522000,2.568522216796875,0.004852116206288337,0.04624214774761349,0.07302353422725573
1760555329804528000,2.578528076171875,0.0030219781696796417,0.10380215538321062,0.051465015228744596
1760555329814535200,2.58853515625,-0.013442834419012069,0.10231695832675322,0.033489651946630325
1760555329824541200,2.598541259765625,-0.0005652326673269272,0.05022849570373073,0.04051892952891067
1760555329834547000,2.608546875,0.041913726621866224,-0.02293657501921989,0.04949585231393575
1760555329844553200,2.61855322265625,0.04919453127980232,0.010857503234082832,0.054739908713568
1760555329854559200,2.628559326171875,-0.003215454915165901,0.04213062990871258,0.08390870178639888
1760555329864565200,2.638565185546875,-0.0041261400192975995,0.02415184169365093,0.05096073723472654
1760555329874571000,2.648571044921875,0.012909165933728216,0.019620143947610632,0.051460284254699944
1760555329884577300,2.658577392578125,0.03442892382442951,-0.014001436416152865,0.06870450198436155
1760555329894583300,2.668583251953125,0.04876023151576519,-0.039297141782147806,0.0832543112645857
1760555329904589000,2.678589111328125,0.02823006918430328,-0.02909530771151185,0.06690388230318203
1760555329914595000,2.688594970703125,0.02387128945291042,-0.027268567208386957,0.038648514280840755
1760555329924601000,2.69860107421875,0.04706219542622566,-0.04106200516335666,0.04149055104004219
1760555329934607400,2.708607421875,0.059034957292675966,-0.053309510584268714,0.053200077126733955
1760555329944613000,2.718613037109375,0.035846973928809166,-0.04024296213174239,0.046447095735184844
1760555329954620200,2.7286201171875,0.01744505579769611,-0.0035427506407722828,0.06304453999390826
1760555329964626200,2.738626220703125,0.039305005428195,-0.04994753247103654,0.05493725791657343
1760555329974632200,2.748632080078125,0.04890227033495903,-0.05948227180191315,0.059772532585915174
1760555329984638200,2.75863818359375,0.018570844957232473,-0.05003846215750091,0.022340408357512203
1760555329994644200,2.768644287109375,0.030597382837533948,-0.030097105165198444,0.028470143284182993
1760555330004650200,2.778650146484375,0.0016086042404174804,0.024745606335718182,0.06910254312492907
1760555330014656000,2.788656005859375,0.02347615265548229,0.017887073077308014,0.08281581024946645
1760555330024662300,2.798662353515625,0.05327566311359405,-0.009808377773640676,0.0516263798029162
1760555330034668300,2.808668212890625,0.03132160545885563,-0.012018071446055545,0.0315938282626681
1760555330044674000,2.818674072265625,0.012211246797442435,0.0256825675254222,0.045094219821505244
1760555330054680000,2.82868017578125,0.016881576696038247,0.025883186397748066,0.05189310444770381
1760555330064686000,2.83868603515625,-0.0012152210086584091,0.056084509989246724,0.07808677243357524
1760555330074692400,2.8486923828125,0.013304887253046035,0.06551440070616081,0.08728510115062818
1760555330084698000,2.858697998046875,0.026615619724988937,0.029208641026029363,0.0581673258789815
1760555330094705200,2.868705078125,0.016130466067790984,0.026213514330657196,0.04570990403443575
1760555330104711200,2.878711181640625,0.008339958322048186,0.043211082089180126,0.059109922225028276
1760555330114717200,2.88871728515625,0.015962123763561247,0.01584487232575193,0.08467427933141589
1760555330124723200,2.89872314453125,0.046916064953804015,-0.03862116048303432,0.0687735851651989
1760555330134729200,2.908729248046875,0.05497077659368515,-0.048303975648246705,0.048752924992144106
1760555330144735000,2.91873486328125,0.020544190856814384,0.00432695068786852,0.06025176747022196
1760555330154741000,2.928740966796875,0.00004208557605743408,0.01993868097802624,0.06878916632682085
1760555330164747300,2.938747314453125,0.009454057043790817,0.006616997853806242,0.06558151112562045
1760555330174753300,2.948753173828125,0.021698621588945387,0.010690485237259417,0.060408875994384284
1760555330184759000,2.958759033203125,0.011950550034642219,0.009800523260748014,0.05122969036921859
1760555330194765000,2.96876513671875,0.009541735327243804,0.020563014288293196,0.03583910114960745
1760555330204771000,2.97877099609375,0.013121347379684447,0.021087659216905013,0.05858087511593476
1760555330214777300,2.98877734375,0.03809855224788189,-0.032098398517630994,0.051313477928843346
1760555330224783000,2.998783203125,0.04542027343809604,-0.049138672906719146,0.05168185458350926
1760555330234789000,3.0087890625,0.028957214415073394,-0.031186964494828134,0.0686103208948858
1760555330244796200,3.018796142578125,0.04033259491026401,-0.01171643075151369,0.06652997095687314
1760555330254802200,3.02880224609375,0.0014157120168209075,0.025823866559099403,0.07630653795329853
1760555330264808200,3.03880810546875,0.019953823748230935,0.029112240580003706,0.06089348117355257
1760555330274814200,3.048814208984375,0.0013823942691087723,0.039526119099278,0.06705463415179401
1760555330284820500,3.058820556640625,-0.009265840995311737,0.048203821475710715,0.06894817454712465
1760555330294826500,3.068826416015625,0.03529284717738628,0.0094563037998043,0.040200109370704736
1760555330304832500,3.07883251953125,0.03137479695081711,0.01984004290914163,0.023426102968677878
1760555330314838500,3.088838623046875,0.004425999748706817,0.027439448529575017,0.004880976974591613
1760555330324844500,3.098844482421875,0.01114449434876442,0.011860533663630485,0.030292974797170608
1760555330334850600,3.1088505859375,0.004081131833791733,0.036169867473933845,0.04178111321814358
1760555330344856600,3.118856689453125,0.019760347002744674,0.05326800953010097,0.04249835810940712
1760555330354862300,3.1288623046875,0.019879589468240737,-0.0020306107784621415,0.01678021694710478
1760555330364868600,3.13886865234375,0.02077741509079933,0.02598324010558426,-0.003054346069321036
1760555330374874600,3.14887451171875,0.00970657050013542,0.003213098561298102,0.02315008077258244
1760555330384880600,3.158880615234375,0.03677928634285926,-0.01344007620634511,0.048045781369786704
1760555330394887400,3.168887451171875,0.04754910216033458,-0.019654438942857084,0.09942046970026568
1760555330404893700,3.178893798828125,0.06774725605845451,-0.11776835608920082,0.07567591189956292
1760555330414899700,3.188899658203125,0.07536065367162227,-0.08068944747895002,0.11465563089614733
1760555330424905500,3.198905517578125,0.01757598870098591,0.00024736235719174146,0.11511922981990501
1760555330434911500,3.208911376953125,0.02384381692409515,-0.01179082942828536,0.07826992871444671
1760555330444917500,3.21891748046875,0.028787118545174597,-0.03801684704748914,0.04636820354638621
1760555330454923500,3.228923583984375,0.03793430159687996,-0.0775443726525642,0.03318003800818697
1760555330464929500,3.238929443359375,0.0615869798630476,-0.046564767298102376,0.03369184172153473
1760555330474935600,3.248935546875,0.002503507253527641,0.017013002789672462,0.026447880208957938
1760555330484941600,3.258941650390625,0.010779168167710304,-0.005282744442205876,0.033750019915867596
1760555330494947300,3.268947265625,0.016059154397249222,-0.014327581364288926,0.033755426743347194
1760555330504953600,3.27895361328125,0.02716097864806652,0.023644020035676658,0.03276504573281854
1760555330514959600,3.288959716796875,0.015685644909739494,0.012701130939926952,0.032286011777911336
1760555330524965600,3.298965576171875,0.01815232728421688,0.019900760120432823,0.030030414870847014
1760555330534971400,3.308971435546875,0.014646364989876747,-0.02758588952925056,0.018457100650761275
1760555330544977400,3.318977294921875,0.030867431950569152,-0.03564124048994854,0.03807866023732349
1760555330554984400,3.328984375,0.02477496029436588,0.026718623441737144,0.05937365119513124
1760555330564990500,3.338990478515625,0.010628361520171164,0.03497839266704395,0.03402695542741567
1760555330574996500,3.34899658203125,0.01943944448530674,-0.005836706796847283,-0.019755707360245286
1760555330585002500,3.35900244140625,0.04639116429686546,-0.1516654197929427,-0.03604839651873335
1760555330595008500,3.369008544921875,0.08903905041217804,-0.1810070852146484,0.04210908479718491
1760555330605014500,3.3790146484375,0.06058218673467636,-0.09573014554865658,0.11597829433465376
1760555330615020500,3.3890205078125,0.04346212510764599,-0.018168913092836737,0.15622456266833468
1760555330625026600,3.399026611328125,-0.010941665253043175,0.04645538863949478,0.18317915029041468
1760555330635032600,3.409032470703125,-0.002233458140492439,0.04760549938953482,0.1478865771076642
1760555330645038600,3.41903857421875,0.023220132067799566,0.030600999566726385,0.10518677814202383
1760555330655044600,3.429044677734375,0.008113163828849792,0.03883004486020654,0.09433394194990397
1760555330665050600,3.439050537109375,-0.009087561818957328,0.05735241103321313,0.08055617648810148
1760555330675056400,3.449056396484375,0.015447744500637054,0.05837739756624214,0.04503056173445657
1760555330685062700,3.459062744140625,0.010184709405899047,0.07590625918987207,0.0591651412772946
1760555330695068700,3.469068603515625,0.014793079984188079,0.06200322338058613,0.07092075326172635
1760555330705074400,3.479074462890625,0.010572247418761253,0.030404326217155903,0.06831199553543701
1760555330715080400,3.48908056640625,0.019826397976279258,-0.009978838969720526,0.07480387830538675
1760555330725087700,3.499087646484375,0.0295277077794075,-0.03295659538269974,0.03842139099407941
1760555330735093500,3.509093505859375,0.0356318698734045,0.022171755526028573,0.04460391555391252
1760555330745099500,3.519099609375,-0.011682254487276077,0.043933067087642844,0.04841445028539747
1760555330755105500,3.52910546875,-0.0018429975181818007,0.014930013370001688,0.06013077143905684
1760555330765111600,3.539111572265625,0.003032499563694,0.022634605531115085,0.05767934143263846
1760555330775117600,3.54911767578125,0.019441782572865485,0.053574225935060525,0.02962108515128493
1760555330785123600,3.55912353515625,0.017339841857552527,0.011355269288923591,-0.010617876658774911
1760555330795129600,3.569129638671875,-0.009732289463281632,-0.006314041985012591,-0.00901703559970483
1760555330805135600,3.579135498046875,0.022432781082391738,-0.018137111448775976,0.04240375689482316
