time,seconds_elapsed,z,y,x
1760555127983220700,36.097220703125,-1.002960205078125,0.0153961181640625,-0.005706787109375
1760555127993225000,36.107224853515625,-0.99853515625,0.0047760009765625,-0.0048065185546875
1760555128003229000,36.11722900390625,-0.9974517822265625,0.00091552734375,-0.0084686279296875
1760555128013234000,36.12723388671875,-0.9989776611328125,0.0005645751953125,-0.0095062255859375
1760555128023237600,36.137237548828125,-0.9976348876953125,-0.0022735595703125,-0.0077362060546875
1760555128033241900,36.147241943359376,-0.9937591552734375,-0.0023193359375,-0.008514404296875
1760555128043246800,36.15724682617188,-0.9952545166015625,-0.0025482177734375,-0.0094146728515625
1760555128053250800,36.16725073242188,-0.9970245361328125,-0.0017242431640625,-0.0081787109375
1760555128063255800,36.177255859375,-1.00164794921875,0.00958251953125,-0.0028839111328125
1760555128073259800,36.187259765625,-0.9987030029296875,0.012603759765625,-0.0052032470703125
1760555128083264000,36.19726391601562,-0.9994964599609375,0.01611328125,-0.0027618408203125
1760555128093269000,36.20726904296875,-1.0005340576171875,0.0142822265625,-0.006622314453125
1760555128103273000,36.21727294921875,-0.996856689453125,0.009002685546875,-0.0111083984375
1760555128113277000,36.22727685546875,-0.996856689453125,0.0069580078125,-0.0179443359375
1760555128123282000,36.23728198242188,-1.0030059814453125,0.007598876953125,-0.0146484375
1760555128133286000,36.247285888671875,-1.0016632080078125,0.0047760009765625,-0.014434814453125
1760555128143291000,36.25729077148438,-0.9983978271484375,0.0037078857421875,-0.01739501953125
1760555128153295000,36.26729516601562,-0.997833251953125,0.0030364990234375,-0.017852783203125
1760555128163299000,36.27729907226563,-0.9971466064453125,0.001953125,-0.01971435546875
1760555128173304000,36.28730395507812,-0.998016357421875,-0.001495361328125,-0.0207672119140625
1760555128183307800,36.29730786132812,-1.000701904296875,0.001068115234375,-0.0164031982421875
1760555128193312000,36.30731201171875,-1.001861572265625,0.003753662109375,-0.009552001953125
1760555128203317000,36.31731689453125,-1.000457763671875,0.0068817138671875,-0.0035247802734375
1760555128213321000,36.327321044921874,-0.99554443359375,0.0040740966796875,-0.0051727294921875
1760555128223326000,36.337325927734376,-0.9976806640625,0.006072998046875,-0.0102081298828125
1760555128233330000,36.347329833984375,-1.00067138671875,0.006134033203125,-0.0049285888671875
1760555128243334100,36.357334228515626,-0.999755859375,0.004119873046875,-0.0036468505859375
1760555128253339100,36.36733911132813,-1.005126953125,0.0079193115234375,-0.0022430419921875
1760555128263343000,36.37734301757813,-0.994171142578125,-0.0084991455078125,-0.0039215087890625
1760555128273346800,36.387346923828126,-0.99298095703125,-0.0045928955078125,-0.011383056640625
1760555128283351800,36.39735180664063,-0.9984893798828125,0.001434326171875,-0.018035888671875
1760555128293356000,36.40735595703125,-0.9980010986328125,0.0004119873046875,-0.0239715576171875
1760555128303361000,36.417361083984375,-0.9997100830078125,0.001861572265625,-0.023773193359375
1760555128313365000,36.42736499023437,-1.004669189453125,0.00604248046875,-0.0174407958984375
1760555128323369000,36.43736889648437,-1.0018463134765625,0.0051116943359375,-0.016357421875
1760555128333374000,36.4473740234375,-0.999725341796875,0.006683349609375,-0.013763427734375
1760555128343378200,36.457378173828126,-0.999420166015625,0.0074920654296875,-0.008758544921875
1760555128353382000,36.4673818359375,-0.9966583251953125,0.00286865234375,-0.01361083984375
1760555128363387000,36.47738696289063,-0.9952392578125,-0.00579833984375,-0.0226898193359375
1760555128373390800,36.487390869140626,-1.0030670166015625,0.0053253173828125,-0.02520751953125
1760555128383395800,36.49739575195313,-1.0071563720703125,0.0063018798828125,-0.02899169921875
1760555128393400000,36.50740014648437,-1.0002288818359375,-0.0042877197265625,-0.02899169921875
1760555128403404000,36.51740405273438,-0.9957275390625,-0.00372314453125,-0.02117919921875
1760555128413409000,36.52740893554687,-0.9976806640625,-0.0013580322265625,-0.0219268798828125
1760555128423413000,36.5374130859375,-0.99627685546875,-0.013885498046875,-0.0170745849609375
1760555128433417000,36.5474169921875,-0.99261474609375,-0.01434326171875,-0.013458251953125
1760555128443422000,36.557421875,-0.99432373046875,-0.0092926025390625,-0.0140228271484375
1760555128453426000,36.567426025390624,-0.996307373046875,-0.007781982421875,-0.0054168701171875
1760555128463431000,36.57743090820313,-0.999603271484375,-0.0137481689453125,-0.0094451904296875
1760555128473435000,36.587434814453125,-0.9927825927734375,-0.011016845703125,-0.0098876953125
1760555128483438800,36.59743896484375,-0.998443603515625,-0.0019683837890625,-0.0088348388671875
1760555128493443800,36.60744384765625,-0.9976348876953125,-0.0037994384765625,-0.005035400390625
1760555128503448000,36.61744799804688,-0.999237060546875,-0.002197265625,-0.00616455078125
1760555128513452000,36.6274521484375,-0.9982452392578125,-0.00762939453125,-0.011383056640625
1760555128523457000,36.63745703125,-0.9967498779296875,-0.0088348388671875,-0.0131988525390625
1760555128533461000,36.6474609375,-0.99737548828125,-0.007720947265625,-0.0170135498046875
1760555128543466000,36.657466064453125,-1.0003204345703125,-0.0027313232421875,-0.0128021240234375
1760555128553470000,36.667469970703124,-1.0003204345703125,0.0023345947265625,-0.0113372802734375
1760555128563474000,36.67747387695312,-1.0018768310546875,0.0039520263671875,-0.0080718994140625
1760555128573479000,36.68747900390625,-1.0015869140625,0.00213623046875,-0.007049560546875
1760555128583483000,36.69748291015625,-1.001953125,0.000213623046875,-0.01239013671875
1760555128593487000,36.707487060546875,-1.000885009765625,-0.000579833984375,-0.01251220703125
1760555128603492000,36.7174921875,-0.99664306640625,-0.0010223388671875,-0.0113983154296875
1760555128613496000,36.72749609375,-0.9997100830078125,-0.00762939453125,-0.01983642578125
1760555128623501000,36.7375009765625,-0.995758056640625,-0.0058746337890625,-0.018096923828125
1760555128633504800,36.7475048828125,-0.9971466064453125,-0.0042266845703125,-0.011962890625
1760555128643509000,36.75750903320313,-0.998138427734375,-0.0079498291015625,-0.01177978515625
1760555128653514000,36.76751391601562,-0.9991302490234375,0.0001983642578125,-0.0080108642578125
1760555128663518000,36.77751806640625,-1.0009613037109375,-0.0005950927734375,-0.0089263916015625
1760555128673523000,36.78752294921875,-1.001953125,0.000579833984375,-0.0092620849609375
1760555128683527000,36.79752685546875,-0.99920654296875,-0.0040283203125,-0.014312744140625
1760555128693531100,36.80753125,-0.9984893798828125,-0.0084381103515625,-0.0190887451171875
1760555128703536000,36.8175361328125,-0.9973907470703125,-0.0054779052734375,-0.0186767578125
1760555128713540000,36.8275400390625,-1.001495361328125,-0.00604248046875,-0.0211639404296875
1760555128723543800,36.837543701171874,-0.9946441650390625,-0.008209228515625,-0.0195770263671875
1760555128733548800,36.847548828125,-0.99822998046875,-0.002655029296875,-0.014892578125
1760555128743553000,36.85755297851563,-0.9996185302734375,-0.0023956298828125,-0.014251708984375
1760555128753557000,36.86755688476563,-1.0027008056640625,0.0032806396484375,-0.0136260986328125
1760555128763562000,36.87756201171875,-0.9969635009765625,-0.0096893310546875,-0.0176849365234375
1760555128773566000,36.88756591796875,-0.998443603515625,-0.00384521484375,-0.01214599609375
1760555128783571000,36.897571044921875,-0.994476318359375,-0.006500244140625,-0.0088043212890625
1760555128793575200,36.9075751953125,-1.002410888671875,-0.0102386474609375,-0.018585205078125
1760555128803579100,36.9175791015625,-0.997161865234375,-0.0011138916015625,-0.0169219970703125
1760555128813584100,36.92758422851563,-1.003936767578125,-0.0040740966796875,-0.0260162353515625
1760555128823587800,36.937587890625,-0.9985809326171875,-0.0200958251953125,-0.02447509765625
1760555128833592000,36.947592041015625,-0.9886932373046875,-0.014190673828125,-0.0222320556640625
1760555128843597000,36.95759716796875,-1.003387451171875,-0.006622314453125,-0.00567626953125
1760555128853601000,36.96760107421875,-1.0001678466796875,-0.0059051513671875,-0.0089874267578125
1760555128863606000,36.97760595703125,-0.9935760498046875,-0.0076904296875,-0.01263427734375
1760555128873610000,36.98760986328125,-1.00433349609375,-0.0030670166015625,-0.012115478515625
1760555128883614000,36.99761401367188,-1.000946044921875,0.0059356689453125,-0.016754150390625
1760555128893619000,37.007618896484374,-0.997161865234375,0.0009918212890625,-0.013397216796875
1760555128903623000,37.01762280273437,-1.0008087158203125,-0.0102691650390625,-0.024383544921875
1760555128913628000,37.0276279296875,-0.9934234619140625,-0.0073394775390625,-0.006103515625
1760555128923631900,37.0376318359375,-1.0018768310546875,0.0016937255859375,-0.00469970703125
1760555128933635800,37.0476357421875,-1.0045166015625,-0.0018463134765625,-0.012420654296875
1760555128943640800,37.05764086914063,-0.99603271484375,-0.0062408447265625,-0.0075531005859375
1760555128953645000,37.06764501953125,-0.999359130859375,-0.00433349609375,-0.01568603515625
1760555128963649000,37.07764892578125,-0.9982452392578125,-0.008087158203125,-0.020538330078125
1760555128973654000,37.08765405273437,-0.996063232421875,-0.0147552490234375,-0.0175933837890625
1760555128983658000,37.09765795898438,-0.993408203125,-0.0203704833984375,-0.02459716796875
1760555128993663000,37.1076630859375,-0.9921722412109375,-0.02728271484375,-0.0160675048828125
1760555129003667000,37.1176669921875,-0.9955596923828125,-0.01849365234375,-0.0170440673828125
1760555129013671000,37.1276708984375,-0.9974365234375,-0.0099334716796875,-0.0190582275390625
1760555129023676000,37.137676025390626,-0.9999847412109375,-0.00628662109375,-0.014312744140625
1760555129033680000,37.147679931640624,-1.0022430419921875,-0.0020294189453125,-0.015228271484375
1760555129043684000,37.15768408203125,-0.9983367919921875,-0.005035400390625,-0.0158538818359375
1760555129053689000,37.16768920898438,-0.9982757568359375,-0.0066680908203125,-0.0166168212890625
1760555129063693000,37.177693115234376,-0.99835205078125,-0.0102081298828125,-0.011322021484375
1760555129073698000,37.18769799804687,-0.99493408203125,-0.0153656005859375,-0.0020751953125
1760555129083702000,37.19770190429688,-0.999481201171875,-0.011993408203125,-0.0059814453125
1760555129093705200,37.207705322265625,-1.0015869140625,-0.005126953125,-0.009918212890625
1760555129103710200,37.21771020507813,-0.9991607666015625,-0.0064697265625,-0.00592041015625
1760555129113714000,37.2277138671875,-0.9969635009765625,-0.006622314453125,-0.00897216796875
1760555129123718100,37.23771826171875,-0.9982452392578125,-0.0087890625,-0.001800537109375
1760555129133723100,37.24772314453125,-0.996551513671875,-0.0130157470703125,-0.00286865234375
1760555129143727000,37.25772705078125,-1.001617431640625,-0.0064849853515625,-0.007781982421875
1760555129153732000,37.26773217773437,-0.9987030029296875,-0.00152587890625,-0.0076141357421875
1760555129163736000,37.27773608398437,-1.0004119873046875,-0.0061798095703125,-0.01470947265625
1760555129173740000,37.28773999023438,-1.000457763671875,-0.004486083984375,-0.01904296875
1760555129183745000,37.2977451171875,-0.99737548828125,-0.007354736328125,-0.0109100341796875
1760555129193749000,37.3077490234375,-0.99627685546875,-0.01220703125,-0.01239013671875
1760555129203753000,37.3177529296875,-0.99725341796875,-0.0117340087890625,-0.0149383544921875
1760555129213758000,37.327758056640626,-0.99615478515625,-0.0150299072265625,-0.009918212890625
1760555129223762000,37.337761962890625,-1.00146484375,-0.01104736328125,-0.0192413330078125
1760555129233767000,37.34776684570313,-1.001861572265625,-0.0056915283203125,-0.0221710205078125
1760555129243771100,37.35777124023438,-0.9998321533203125,-0.003662109375,-0.018341064453125
1760555129253775000,37.36777514648438,-1.001129150390625,-0.0052947998046875,-0.0163116455078125
1760555129263780000,37.37778002929687,-0.998931884765625,-0.00372314453125,-0.0181427001953125
1760555129273784000,37.3877841796875,-0.9964599609375,-0.01007080078125,-0.0101318359375
1760555129283788000,37.3977880859375,-0.99639892578125,-0.0137176513671875,-0.0061187744140625
1760555129293793000,37.40779296875,-0.9940338134765625,-0.017333984375,-0.007049560546875
1760555129303797000,37.417796875,-0.9953460693359375,-0.0131988525390625,-0.0105438232421875
1760555129313802000,37.427802001953125,-0.9996490478515625,-0.0047454833984375,-0.0026702880859375
1760555129323806000,37.437805908203124,-1.002716064453125,0.00152587890625,-0.0081939697265625
1760555129333810200,37.44781005859375,-1.0013275146484375,0.0051422119140625,-0.0134735107421875
1760555129343815200,37.45781518554688,-1.0028839111328125,0.00299072265625,-0.0080413818359375
1760555129353819100,37.467819091796876,-1.0003204345703125,-0.0048828125,-0.00946044921875
1760555129363823000,37.477822998046875,-0.99810791015625,-0.0047607421875,-0.00567626953125
1760555129373828000,37.487828125,-0.9990997314453125,-0.0044403076171875,-0.00225830078125
1760555129383832000,37.49783203125,-0.9976654052734375,-0.0124359130859375,-0.0153656005859375
1760555129393837000,37.507837158203124,-0.9966278076171875,-0.0122833251953125,-0.0193023681640625
1760555129403841000,37.51784106445312,-0.99810791015625,-0.0110931396484375,-0.023193359375
1760555129413845000,37.52784497070313,-0.998291015625,-0.008514404296875,-0.027435302734375
1760555129423850000,37.53785009765625,-0.9958038330078125,-0.0087127685546875,-0.028961181640625
1760555129433854200,37.547854248046875,-1.000732421875,-0.00469970703125,-0.0296173095703125
1760555129443858200,37.55785815429687,-1.0009918212890625,-0.0001373291015625,-0.0232391357421875
1760555129453863200,37.56786328125,-0.9982452392578125,-0.0057220458984375,-0.0256500244140625
1760555129463867000,37.577866943359375,-0.9991302490234375,-0.006927490234375,-0.024566650390625
1760555129473872000,37.58787182617188,-0.99871826171875,-0.0063323974609375,-0.019134521484375
1760555129483876000,37.5978759765625,-0.999237060546875,-0.0102996826171875,-0.0179595947265625
1760555129493880000,37.60788012695313,-1.000213623046875,-0.006927490234375,-0.01910400390625
1760555129503885000,37.61788500976562,-1.004547119140625,-0.0031585693359375,-0.0160675048828125
1760555129513889000,37.62788891601563,-1.003082275390625,-0.0011749267578125,-0.01593017578125
1760555129523893000,37.63789306640625,-0.99761962890625,-0.005828857421875,-0.015045166015625
1760555129533898200,37.647898193359374,-0.995697021484375,-0.010986328125,-0.0192718505859375
1760555129543902200,37.65790209960937,-1.000732421875,-0.0108184814453125,-0.0233917236328125
1760555129553906000,37.66790600585937,-0.9973297119140625,-0.012725830078125,-0.019195556640625
1760555129563911000,37.677910888671875,-0.99395751953125,-0.017974853515625,-0.019989013671875
