time,seconds_elapsed,z,y,x
1760555095101270500,3.2152705078125,0.03270341520607471,-0.11464431491768919,0.10731512280707246
1760555095111275500,3.225275634765625,-0.01739595595896244,-0.0759795207889052,0.09924933265075087
1760555095121279500,3.235279541015625,0.022858897539973257,-0.08715475276922807,0.16045622715502977
1760555095131284500,3.245284423828125,0.012085574591159819,-0.07662285562716424,0.2081326089568436
1760555095141288400,3.255288330078125,-0.027427520629763603,0.0013749690144788473,0.12021405960773117
1760555095151292700,3.265292724609375,0.027924364235997198,-0.10903304177401586,0.11168537378055043
1760555095161297700,3.275297607421875,0.0395879140228033,-0.17859978661090134,0.07479379530278965
1760555095171301400,3.28530126953125,0.042570729225873946,-0.17256098137069492,0.060132917730370536
1760555095181305300,3.295305419921875,0.03299976780414581,-0.1173658762355335,0.002866751075349748
1760555095191310300,3.305310302734375,-0.004104512709379196,-0.14341873837807215,0.007437145997118204
1760555095201314600,3.315314453125,0.02956336361467838,-0.1481521875075996,0.05798142051859759
1760555095211319600,3.325319580078125,-0.004849778118729591,-0.06963430278091691,0.10716245299600996
1760555095221323500,3.335323486328125,-0.04363397454321384,0.0031389670292963274,0.16805504825357348
1760555095231327500,3.345327392578125,0.0027227029621601103,0.028365682829287833,0.19170087665384633
1760555095241332500,3.35533251953125,-0.046533787637948985,-0.013086367397848516,0.07544813102567569
1760555095251336400,3.36533642578125,-0.0018336451679468154,-0.02525803338686237,0.04624554528109729
1760555095261340400,3.37534033203125,0.018203180688619612,-0.06529774401448667,-0.008327144506247714
1760555095271345400,3.385345458984375,0.038249358895421026,-0.1837049094638787,-0.07029327814630232
1760555095281349400,3.395349365234375,0.09092354898452758,-0.23199253676552326,-0.02689714008010924
1760555095291354400,3.405354248046875,0.017772972577810287,-0.17807976305847986,-0.03166018976345658
1760555095301358300,3.4153583984375,0.012103694769740103,-0.11641176298162899,0.021155938680144027
1760555095311362600,3.425362548828125,0.031281273448467255,-0.12739527634871192,0.048659511087648565
1760555095321367600,3.435367431640625,0.006311667364835739,-0.13578197815562598,0.04523998496774584
1760555095331371500,3.44537158203125,0.0006377133816480637,-0.09044682571771553,0.0821933857684955
1760555095341376500,3.45537646484375,0.025642390778660772,-0.08561878450675867,0.08180163737139665
1760555095351380500,3.46538037109375,0.00933539910018444,-0.09489607847784645,0.08866034415974282
1760555095361384400,3.475384521484375,0.028802316114306448,-0.08632664964832365,0.08064151668399572
1760555095371389400,3.485389404296875,0.038840310525894164,-0.171466537197493,0.03813051828872412
1760555095381393400,3.495393310546875,0.0569552284091711,-0.1564393379301764,0.08358109553353861
1760555095391397400,3.5053974609375,-0.006623217532038688,-0.07873435875526628,0.06642419989430345
1760555095401402400,3.51540234375,-0.01664426080882549,-0.06718732062075286,0.06649426032267511
1760555095411406600,3.525406494140625,0.031099487140774724,-0.11453858038773759,0.0836496489914134
1760555095421411600,3.53541162109375,0.012108370944857597,-0.09950617522234097,0.03916560609065927
1760555095431415600,3.54541552734375,0.011221651238203048,-0.1201373411097098,0.04388031398709863
1760555095441419300,3.555419189453125,0.014677929171919821,-0.14386087438869288,0.04817928068949841
1760555095451424300,3.56542431640625,0.014839257213473319,-0.12363234361861832,0.057008100240724155
1760555095461428500,3.575428466796875,0.032361469900608064,-0.11981347945020533,0.07793071422218345
1760555095471432400,3.585432373046875,0.010379939717054367,-0.12131160905347205,0.04581758392630145
1760555095481437400,3.5954375,0.006649521017074584,-0.10815236821565777,0.07641677512843162
1760555095491441400,3.60544140625,-0.008461538875102996,-0.04224707306234631,0.11860963835208677
1760555095501446400,3.6154462890625,0.00739303286075592,-0.06811242240930442,0.1660334062328562
1760555095511450600,3.62545068359375,0.013371522748470305,-0.1086624640291091,0.10804773879740387
1760555095521454600,3.63545458984375,0.0037841947138309477,-0.0749654986078851,0.07144095034408382
1760555095531459600,3.64545947265625,0.016350830820202826,-0.10612977634686976,0.03890609663794748
1760555095541463300,3.65546337890625,-0.02255026998221874,-0.09513533972697331,-0.016449706351105122
1760555095551468300,3.66546826171875,-0.023604162949323652,-0.01125404425401939,0.002656250129826367
1760555095561472500,3.675472412109375,0.026077275064587593,-0.08784889991269447,0.07944672654201276
1760555095571476500,3.6854765625,-0.003103226712346077,-0.13596978321215136,0.08033518154802732
1760555095581481500,3.6954814453125,0.04866144731640815,-0.10932593290652148,0.12102999736680649
1760555095591485400,3.7054853515625,0.009297989699244499,-0.10088581127878278,0.1203478146557696
1760555095601489700,3.71548974609375,0.011077274331450462,-0.08701138050947338,0.11355045526637696
1760555095611494700,3.72549462890625,0.02812953141927719,-0.10128682069457136,0.06389301004940644
1760555095621498600,3.73549853515625,0.010462357303500175,-0.12366725966837257,0.03088561606123112
1760555095631503600,3.745503662109375,0.046669396716356275,-0.13646933023212476,0.04717210380779579
1760555095641507300,3.75550732421875,0.02377542786300182,-0.13800212928997352,0.02310226870863698
1760555095651511600,3.765511474609375,0.02527180390059948,-0.14022761418656446,0.009380087625281884
1760555095661516500,3.7755166015625,0.005674538505077362,-0.10036335830725729,0.04478920899294316
1760555095671520500,3.7855205078125,-0.005693827727437019,-0.06742550872422289,0.04433312665536068
1760555095681525500,3.795525390625,0.04519406346678734,-0.10675777205210178,0.02203668530373834
1760555095691529500,3.805529541015625,0.027246903365850447,-0.15051727267112583,0.039837185209291054
1760555095701533400,3.815533447265625,0.018571429479122162,-0.12013449156549759,0.10507145379981957
1760555095711538400,3.825538330078125,0.0033119010269641873,-0.10408594076065346,0.10408889990272
1760555095721542700,3.835542724609375,0.0022527473628520963,-0.08218269997769967,0.12438036724063567
1760555095731546400,3.84554638671875,-0.02663841607868671,-0.031519968442013484,0.13333334289449267
1760555095741551400,3.85555126953125,-0.026352584874629974,-0.035490516040800134,0.06894173567318357
1760555095751555300,3.865555419921875,0.03318973741829395,-0.1297915329686366,0.05742650831588544
1760555095761560300,3.875560302734375,0.04231763124763965,-0.13873177700508385,0.02190989885260351
1760555095771564500,3.885564453125,0.008350479716062545,-0.13966726775690913,0.007977162024797872
1760555095781568500,3.895568603515625,0.039030280140042305,-0.1602944241894409,0.04492001403206959
1760555095791573500,3.905573486328125,0.0038677813440561293,-0.10468872895939275,0.06712729752920568
1760555095801577500,3.915577392578125,-0.026961656683683395,-0.03384494992401451,0.06718576798448339
1760555095811581400,3.92558154296875,0.012687632137537002,-0.056240052177407775,0.08544432298899628
1760555095821586400,3.93558642578125,0.015817162334918974,-0.08070069952532649,0.08745657612686045
1760555095831590400,3.94559033203125,0.00982289035618305,-0.08527418145332485,0.09073375290031545
1760555095841595400,3.955595458984375,-0.00305471139550209,-0.10057357612499035,0.039084768539946524
1760555095851599400,3.965599365234375,0.041975685942173005,-0.14704776079650037,0.05643789000418037
1760555095861603600,3.975603515625,0.034337738409638406,-0.15586685353815555,0.0800351848213002
1760555095871608600,3.985608642578125,0.028344635474681853,-0.15639887805562466,0.08603680898942984
1760555095881612500,3.995612548828125,0.03116904524564743,-0.09180219498258084,0.12111944748223759
1760555095891616500,4.005616455078125,0.016039865174889565,-0.07668799328524618,0.09228305556839332
1760555095901620500,4.015620361328125,-0.027070962277054786,-0.03691690471526235,0.042066305101383476
1760555095911625500,4.02562548828125,0.013020225092768668,-0.10781528174839913,0.003632401685602963
1760555095921629400,4.03562939453125,0.01197276186645031,-0.11275756958932615,-0.009035676368093118
1760555095931634400,4.045634521484375,0.03321662542521953,-0.150261909670569,0.03892678323294967
1760555095941638400,4.055638427734375,0.06239537363648414,-0.1842888102990575,0.08450832991367206
1760555095951642600,4.065642578125,0.020199322941899297,-0.13168524689390324,0.06825401827050373
1760555095961647600,4.075647705078125,0.033059973558783526,-0.13309218194922431,0.11651591747584752
1760555095971651600,4.085651611328125,0.04293547088503837,-0.11408709202688187,0.10277241047667339
1760555095981655600,4.095655517578125,-0.01407937875688076,-0.06955505439909175,0.049962830504868175
1760555095991660500,4.10566064453125,-0.0016664719074964522,-0.1074208025380969,0.055989214654918754
1760555096001664500,4.11566455078125,0.02914776855111122,-0.146632786787441,0.09700049427803606
1760555096011669500,4.12566943359375,0.026447861942648886,-0.13048722361521795,0.05584102008957415
1760555096021673500,4.135673583984375,0.0025058453410863875,-0.10145250525083392,0.033041688983421774
1760555096031677400,4.145677490234375,-0.02158697790801525,-0.038943907897686585,-0.029858510636352
1760555096041682400,4.155682373046875,0.00864741683602333,-0.0865186285564676,-0.02004883595476858
1760555096051686700,4.165686767578125,0.001782207241654396,-0.0564350221936591,-0.021760151650989427
1760555096061691600,4.175691650390625,-0.0042097266495227815,-0.09310104828723706,0.06995297680865041
1760555096071696000,4.18569580078125,0.04589958138763904,-0.11983094204165973,0.15642892613401635
1760555096081699800,4.195699951171875,0.009683189624547959,-0.1187617601738777,0.1088343956630677
1760555096091704800,4.205704833984375,0.031816695499420164,-0.13808986237235366,0.060229500839486715
1760555096101708500,4.21570849609375,0.017286650365591048,-0.10324400091064162,0.07602080721394158
1760555096111712800,4.225712646484375,0.009804770177602767,-0.11903380031459965,0.08450057586547918
1760555096121717800,4.2357177734375,0.012954174119234085,-0.13033453553784638,0.018342433895682915
1760555096131721700,4.2457216796875,0.012969371688365936,-0.13107511563892477,0.0066127509369514875
1760555096141726700,4.255726806640625,0.0013134206861257552,-0.10261727471388876,0.009600662440247832
1760555096151730700,4.265730712890625,0.027218261793255805,-0.12952084453478455,0.0227515099090524
1760555096161735000,4.27573486328125,0.01602174499630928,-0.0949270398716908,0.04137561029032804
1760555096171740000,4.285739990234375,-0.021064415338635442,-0.04302419948126189,0.030312437549466265
1760555096181743600,4.29574365234375,0.0009516016364097595,-0.06055934471520595,0.055866081465594464
1760555096191748600,4.30574853515625,-0.036437341037392615,-0.0054709148249123245,0.047444774136180055
1760555096201752600,4.315752685546875,-0.02145312239527702,-0.03560303422127617,0.021606897318037225
1760555096211756800,4.3257568359375,0.006390577819943428,-0.06936581543730572,0.07110821125837974
1760555096221761800,4.33576171875,0.037379590323567385,-0.10491190672339872,0.06843029728601686
1760555096231765800,4.345765869140625,0.03021510552167892,-0.12409659099634736,0.060818945499463005
1760555096241770800,4.355770751953125,-0.008687164324522018,-0.07854040708574465,0.1070296295297332
1760555096251774700,4.365774658203125,0.014360533785820006,-0.06363522676290012,0.13935817440827375
1760555096261779700,4.37577978515625,0.01615852311849594,-0.09606101233768276,0.10695024415059015
1760555096271784000,4.385783935546875,0.04294131610393524,-0.129411831202358,0.0821511449288111
1760555096281789000,4.395788818359375,0.036812019568681714,-0.0931376265711151,0.051435332476533945
1760555096291792600,4.405792724609375,0.047745501515269274,-0.13272632604520768,0.019597119265049694
1760555096301796600,4.415796630859375,0.03907411928176879,-0.14527657727235926,0.024132196278264746
1760555096311801600,4.425801513671875,0.017239304092526435,-0.1395188631290104,0.048617553375754505
1760555096321805800,4.435805908203125,0.0115635965436697,-0.10539872212596237,0.048592208871943876
1760555096331809800,4.445809814453125,0.006477671581506729,-0.08413315819203854,0.09208186130733229
1760555096341814800,4.455814697265625,0.03117372142076492,-0.08917201087577269,0.06276683729737997
1760555096351818800,4.46581884765625,0.022349778974056243,-0.13087085263794287,0.06248780116029083
1760555096361823700,4.47582373046875,0.03820844236314296,-0.13670072783520446,0.08479260848145931
1760555096371828000,4.485827880859375,0.026092472633719443,-0.10296690100231207,0.058082570204976945
1760555096381831700,4.495831787109375,-0.005622516056895256,-0.09069989629648625,0.04912570382729172
1760555096391836700,4.505836669921875,0.027740239840745924,-0.12634378540124744,0.09824075839640573
1760555096401840600,4.515840576171875,0.012028291445970535,-0.07306808575503528,0.0959170920886565
1760555096411845600,4.525845703125,-0.011907295414805412,-0.04294207415576093,0.06961017298665828
1760555096421849600,4.535849609375,0.016515081471204757,-0.04378754853657447,0.08128105669654906
1760555096431853800,4.545853759765625,0.0020008184283971785,-0.054598020591423845,0.05962118708225898
1760555096441858800,4.55585888671875,-0.019096330136060713,-0.05748354486590251,0.028787730466527862
1760555096451862800,4.56586279296875,0.003493687334656715,-0.05011744111126754,0.05977905365824699
1760555096461867800,4.57586767578125,-0.010870353582501411,-0.05019541085145902,0.029673536857729776
1760555096471871500,4.58587158203125,0.005587444743514061,-0.06496716948640532,0.02882777934912592
1760555096481875700,4.595875732421875,0.03640577685534954,-0.11736530997995287,0.07886759321349672
1760555096491880700,4.605880615234375,0.029523616126179694,-0.12979611781220882,0.08731872029243969
