time,seconds_elapsed,z,y,x
1760554527298004200,0.820004150390625,-0.4236526978164911,-0.29239713844358917,1.0774814940936863
1760554527308008000,0.830008056640625,-0.2738186947017908,-0.32429522861614823,0.1954652889549732
1760554527318013000,0.840012939453125,-1.165251985874772,-0.640208121073246,0.22208967650830744
1760554527328017000,0.850016845703125,-0.7022673946231603,-1.360195296782255,-0.03622735154852271
1760554527338022000,0.86002197265625,0.5174351433634757,-2.0222424708284437,-1.7676032545015214
1760554527348026000,0.870026123046875,0.5913719017118215,-2.804525505322218,-1.9446277546197175
1760554527358030000,0.880030029296875,0.35751755312979216,-2.6575118203252552,-1.5803922914117574
1760554527368035000,0.89003515625,0.18940262791514395,-2.8855080905288455,-1.8147763629563152
1760554527378039000,0.9000390625,-0.18022271163761613,-3.1359988088741897,-1.792267886289209
1760554527388044000,0.9100439453125,-0.7725532292485237,-2.9224598108291624,-1.5690606039278208
1760554527398048300,0.92004833984375,-1.1379466303199528,-3.100025870478153,-2.0110946154788136
1760554527408052000,0.930052001953125,-1.1555717188596726,-3.2021374606922266,-2.4776500509545207
1760554527418057000,0.940056884765625,-1.382564364978671,-3.4044214897513387,-2.8227997054204343
1760554527428061000,0.95006103515625,-1.4141145184963941,-3.026585955736041,-2.8787667995750903
1760554527438066000,0.96006591796875,-1.2926309960752724,-3.349849064825475,-2.3800918862611056
1760554527448070100,0.970070068359375,-1.573035498908162,-3.7403000425249338,-1.961478936177492
1760554527458074000,0.98007421875,-1.139744035130739,-3.9139869226530193,-1.668003647108376
1760554527468079000,0.9900791015625,-0.7824234658777713,-3.9209371801823374,-1.348608027102053
1760554527478083000,1.0000830078125,-0.7500216639667749,-3.9885102487176654,-1.5977512763611972
1760554527488088000,1.010088134765625,-1.1734183411955832,-3.3943159830614924,-0.41115708111971616
1760554527498092300,1.02009228515625,-1.148256427410245,-2.6154332585304974,-0.34361126591749486
1760554527508096000,1.030095947265625,-1.3540215765833854,-1.9151881635151802,-0.28930019534155726
1760554527518101000,1.04010107421875,-1.3662643875628708,-1.5961293742477893,-0.05080861541293561
1760554527528105000,1.05010498046875,-1.4235913718938826,-2.0824217758506536,0.24533238573409616
1760554527538110000,1.06010986328125,-0.7724234653890133,-2.452990533733368,0.9347240783017128
1760554527548114200,1.0701142578125,-0.0035603228300809856,-3.056183221620321,0.900200096604973
1760554527558118100,1.0801181640625,0.15129180070757864,-3.0578213442161677,1.1026700766902415
1760554527568123100,1.090123046875,0.3450426869601011,-2.4344229036465284,0.689904026003927
1760554527578127000,1.100127197265625,0.09463760107159613,-1.7584418967939912,0.11916413956284522
1760554527588132000,1.110132080078125,0.27357787168323994,-1.270361881121993,0.12873502791933714
1760554527598136000,1.120135986328125,0.16445055748820303,-1.1373100859820842,0.15172047444842754
1760554527608140000,1.13014013671875,-0.5556272191137075,-0.8456139354147016,0.08228774952106177
1760554527618145000,1.14014501953125,-0.6509089633077383,-0.48569312053546304,0.010542436802387237
1760554527628149000,1.15014892578125,-0.7465648015111684,-0.48854193409532304,0.14218509579673408
1760554527638154000,1.160154052734375,-0.9911170697182417,-0.40157895930483933,0.23051811683140694
1760554527648158000,1.170157958984375,-0.9860369899749756,-0.44626390420570966,0.22443010215461254
1760554527658162200,1.180162109375,-0.9430044884562492,-0.5607932235747576,0.3313547917388379
1760554527668167200,1.190167236328125,-1.058271620580554,-0.5026540460780262,0.39855917309224603
1760554527678171100,1.200171142578125,-0.602038841676712,-0.22799743924736976,0.19015987602323292
1760554527688176000,1.210176025390625,1.2672633305847645,-0.5461215780131519,0.19230287940129637
1760554527698179800,1.220179931640625,-1.429941033181548,0.3653622752808034,-1.3827103493206203
1760554527708184000,1.23018408203125,-0.9187222801148891,0.9924820744611322,1.4078082579590379
1760554527718189000,1.24018896484375,-0.42562896632552144,-0.6956383318722248,-0.07217559389472007
1760554527728193000,1.250193115234375,-0.20987141544818877,0.11156608564928173,-0.14498108319081365
1760554527738198000,1.260197998046875,-0.6189093124568462,0.6873093333356082,0.8122759486321359
1760554527748202000,1.270201904296875,-0.4376660255998373,0.38083413130939003,0.30574886051304634
1760554527758206200,1.280206298828125,-0.35676118180453775,0.42903482924625275,0.3777434718176722
1760554527768211200,1.290211181640625,-0.18440964193344114,0.296797126968205,0.2517717711318284
1760554527778215200,1.300215087890625,-0.007672434324026108,0.1270956632144749,0.4573607600204646
1760554527788220200,1.31022021484375,0.23339608342051504,-0.01864317954108119,0.5589839821957051
1760554527798224000,1.320223876953125,0.739594377976656,-0.08662731309533118,0.2003237618368119
1760554527808228000,1.33022802734375,0.4996919814020395,-0.04382730515822768,0.24438407203331589
1760554527818233000,1.340233154296875,-0.16710370234549043,-0.46436917747780676,-0.5295081507340074
1760554527828237000,1.350237060546875,-0.7567892584055662,-0.4762858252428472,-1.142877730046585
1760554527838242000,1.360241943359375,-0.7901473381280899,-0.05280030068680644,-0.7855256696768105
1760554527848246000,1.37024609375,-0.8015168734043836,0.5682166515737772,-0.42631687552444636
1760554527858250200,1.380250244140625,-0.34171208123266694,0.9556453588426113,-0.4658428302269429
1760554527868255200,1.390255126953125,0.8588608088701963,0.1946761844038963,0.8733828898932784
1760554527878259200,1.40025927734375,0.4694651854425668,-0.5016621124312282,0.8748242478080094
1760554527888264200,1.41026416015625,0.8532400463789701,0.18691899440586565,-0.040473318555206056
1760554527898268000,1.420267822265625,-0.31008418630361556,-0.006066168171167373,-0.5871382096648216
1760554527908272000,1.430272216796875,-0.8285340596675872,-0.26064751683101056,-0.3909792393572628
1760554527918277000,1.440277099609375,-0.035275896042585374,0.0069666241422295565,0.19792123073972762
1760554527928281000,1.450281005859375,0.24049627081453798,-0.2713689634621143,0.7301089028812945
1760554527938286000,1.4602861328125,0.3717594289720058,-0.9087351391077041,1.5552867839887736
1760554527948290000,1.4702900390625,-0.08464286127984523,-0.6504844542853534,1.0224685588587075
1760554527958294300,1.480294189453125,-0.35083179175555707,-0.60216845940575,0.8307168105341494
1760554527968299300,1.49029931640625,-0.22077684034407138,-0.4504023191846907,0.2685492298662662
1760554527978303000,1.500302978515625,0.029720600003004072,-0.5837355616144836,-0.1998129262378439
1760554527988308000,1.510307861328125,0.6451864940077066,-0.5487194855518639,-0.04946330175120383
1760554527998312000,1.52031201171875,0.7443360195457935,-0.5396231559045612,-0.033451749355345964
1760554528008316200,1.530316162109375,0.43155368019938467,-0.284054403642565,0.14965165055142715
1760554528018321200,1.540321044921875,0.5908779807150364,-0.36866760043650865,0.19125452112583444
1760554528028325000,1.5503251953125,0.1809136165112257,-0.16391206669732927,-0.10657278914032503
1760554528038330000,1.560330078125,-1.0899836866617203,-0.2677988498903811,0.2567514227079227
1760554528048334000,1.570333984375,-0.4187842149972915,0.06267682092636823,0.48704877292811866
1760554528058338000,1.580338134765625,0.5276882418304681,0.06069193071946501,0.41215712500773366
1760554528068343000,1.590343017578125,0.47894437692761416,-0.41443931766077874,0.33453287378568203
1760554528078347000,1.600346923828125,0.30712650554180143,-2.2539261973731217,1.2450642121277748
1760554528088352000,1.61035205078125,0.04818506197631359,0.0186851189866662,0.3226716825349256
1760554528098356000,1.62035595703125,-0.44939387279450893,-0.24395985527187583,-0.018832308905012904
1760554528108360000,1.63035986328125,-0.2602291452884674,-0.3323128231160343,-0.8325654340755194
1760554528118365000,1.640364990234375,0.6283277136653661,-0.07200798224285244,-0.9410554002150893
1760554528128369200,1.650369140625,1.583043098181486,-0.32201836972534653,-1.0255483316302298
1760554528138374100,1.6603740234375,1.8506261133641004,-0.5545620010349899,-1.0117643556233495
1760554528148378000,1.670378173828125,2.3002982185781002,-0.16332926184069363,-1.8030593294166029
1760554528158382000,1.680382080078125,4.894616792887449,-0.7535025648850947,-2.0640911693900823
1760554528168387000,1.690386962890625,9.370967257171868,-0.5532961458176374,-2.1842551336452365
1760554528178391000,1.70039111328125,11.193992831426858,0.13821489525781944,-1.2768664407104253
1760554528188396000,1.71039599609375,-16.813543024253843,0.3315496201911941,7.466596109616756
1760554528198400000,1.72039990234375,1.385654732209444,-0.1768181090922095,2.3576240338653323
1760554528208404000,1.730404052734375,-20.783536204028128,0.931891631354764,-0.7244692895591258
1760554528218409000,1.740408935546875,-23.382933104515075,0.2343114994986914,-0.35991270463801917
1760554528228413200,1.7504130859375,25.324747555279732,2.564517894807458,0.3516463595414534
1760554528238418200,1.760418212890625,11.101893224400282,1.4156182010576128,0.040503686294006185
1760554528248422100,1.770422119140625,11.979266426038741,0.16731095188800243,-0.18483953951699658
1760554528258425900,1.78042578125,-37.5416712293148,-2.1111650552541015,1.6963976746827363
1760554528268430800,1.790430908203125,13.779799597978592,0.6861066064823419,-0.4503544979875907
1760554528278435000,1.80043505859375,10.944454591500758,0.05062653684429824,0.13035792554658837
1760554528288440300,1.8104404296875,-13.705587529820203,-0.416920503484644,0.087399238182744
1760554528298444000,1.820444091796875,2.02015558155179,-0.22300576843991873,-1.0792683775104581
1760554528308448000,1.830447998046875,4.219019963046908,-0.03779785226825624,0.5860157084409147
1760554528318453000,1.840452880859375,-2.9833658226907254,-0.01326603481369093,0.9554998859573155
1760554528328457200,1.850457275390625,-1.179948035225272,0.2952857725571841,-0.47901093935780226
1760554528338462200,1.860462158203125,-0.3264981454879045,0.1328455959101673,-0.09319472705321385
1760554528348466200,1.870466064453125,1.6038316191881894,-0.15607669689655304,0.999942619600147
1760554528358470100,1.88047021484375,-1.1230027436882257,0.06802469389350153,0.20956901670182124
1760554528368475100,1.89047509765625,0.6672732381314039,-0.10709966255864128,0.37541667283792046
1760554528378479400,1.900479248046875,-0.0942301893144846,-0.029518428494408725,0.19706417551897465
1760554528388484400,1.910484375,-0.00879471635222435,-0.029216267210058867,0.10764407163364813
1760554528398488000,1.920488037109375,0.021713234636187552,-0.004179642038512975,0.05649477585714776
1760554528408492000,1.930491943359375,0.005077741655707359,0.007860988299222663,0.08484786406634375
1760554528418497000,1.9404970703125,0.011781623208522796,0.0025590642325114456,0.15099309175563974
1760554528428501200,1.950501220703125,-0.0015647650986909865,0.04411899984749034,0.21238918868908657
1760554528438506200,1.96050634765625,0.014117957201600074,0.019512628452526406,0.21217004777938125
1760554528448510200,1.97051025390625,0.01153963114619255,-0.012491497644083574,0.18389955525314433
1760554528458514200,1.98051416015625,0.007312953361868858,-0.02115643187048845,0.14704033554187043
1760554528468519200,1.990519287109375,0.019542904859781263,-0.06100676882229745,0.13829328512311911
1760554528478523100,2.000523193359375,0.02518763274848461,-0.0678051967907697,0.133052562324889
1760554528488528100,2.010528076171875,0.01871522186398506,-0.08735333494809455,0.16408897590050472
1760554528498532000,2.020531982421875,0.02257423537969589,-0.11507698898022062,0.1690129882992245
1760554528508536000,2.0305361328125,0.02898819407522678,-0.10786648221267386,0.174754801620543
1760554528518541000,2.040541015625,0.034219664987921714,-0.07826452188696711,0.20959194091968236
1760554528528545000,2.050544921875,0.025251345634460447,-0.038009905850049104,0.19745076368376613
1760554528538550000,2.060550048828125,0.005664017111063003,-0.00843381061796099,0.10862681732699274
1760554528548554200,2.07055419921875,0.018694179075956344,-0.051747083573136475,0.043051708542695265
1760554528558558200,2.08055810546875,-0.003451601758599281,-0.06462594570014625,-0.01379783100229688
1760554528568563200,2.090563232421875,0.027663082951307295,-0.06945098210326396,-0.007431784835411235
1760554528578567200,2.100567138671875,0.00265606746673584,-0.058576399870216844,-0.04416114935562945
1760554528588572200,2.110572265625,0.009816460615396498,-0.052200836956314736,-0.024639342082804067
1760554528598576000,2.120576171875,0.01113748008608818,-0.0570264487481676,-0.015457535242289305
1760554528608580000,2.130580078125,0.0021259061127901074,-0.04890728443679399,0.007950776341371238
1760554528618585000,2.140585205078125,0.014943302109837532,-0.08267188086728565,0.005906803757837042
1760554528628589000,2.150589111328125,0.01591536201238632,-0.11014326803823932,-0.05799041667580604
1760554528638594000,2.160593994140625,0.03617255262136459,-0.14739807207151315,0.012947643913747742
1760554528648598300,2.170598388671875,0.0374181687682867,-0.17055355053842067,0.0958132298553828
1760554528658602200,2.180602294921875,0.05123860432803631,-0.14700938328118063,0.17050943740205837
1760554528668607200,2.190607177734375,0.05415770664513111,-0.11160143095729871,0.23772896152567116
1760554528678611000,2.20061083984375,0.03616027766168117,-0.05745807249792851,0.3017734906086698
1760554528688616000,2.210615966796875,0.010554711762070654,-0.02950870168483816,0.315974997907877
1760554528698620200,2.2206201171875,0.005622516056895256,0.007626503689913079,0.2660055367328226
1760554528708624100,2.2306240234375,-0.006925999870896339,0.047856642872700465,0.22018073761444537
1760554528718629000,2.240629150390625,-0.04387012138664722,0.08478914701589382,0.0889665331652388
1760554528728633000,2.250633056640625,-0.05942600243687629,0.12875341295939868,-0.04243701984360814
1760554528738638000,2.26063818359375,-0.03578033843338489,0.1220302787168417,-0.0045301999086979775
1760554528748642300,2.270642333984375,-0.023367431584000585,0.0668231543503236,0.07574502247986384
1760554528758646300,2.280646240234375,0.003262801188230514,0.005409494360722601,0.18591697775647043
1760554528768651300,2.2906513671875,0.026006547915935516,-0.02430943427500315,0.27238349253321065
1760554528778655000,2.300655029296875,0.03169160781502724,-0.04669928953112103,0.2810591490830295
1760554528788660000,2.310659912109375,0.02810556602180004,-0.07117440836238674,0.30845337023138997
1760554528798664200,2.320664306640625,0.03784311618208885,-0.08722729741563089,0.2880914040736854
1760554528808668200,2.330668212890625,0.03052665568888187,-0.110411746248696,0.26792543541211633
1760554528818673200,2.340673095703125,0.023665537747740745,-0.07941968327146023,0.25521462332839145
1760554528828677000,2.350677001953125,0.03326397169828415,-0.05892972508622333,0.20796802951227872
1760554528838682000,2.36068212890625,0.01756371374130249,-0.03469446115912869,0.14524694931907578
1760554528848686300,2.370686279296875,0.011573533415794372,-0.03398259569588117,0.10687843928970396
1760554528858690300,2.380690185546875,0.04372340639233589,-0.07908969326526857,0.0903183678993024
1760554528868695300,2.3906953125,0.01614975529015064,-0.07844580587116069,0.0785512664064765
1760554528878699000,2.400698974609375,0.02432663200497627,-0.09021716341399587,0.08249136406807228
1760554528888704000,2.4107041015625,0.036089550513029096,-0.09225922716823406,0.11356286722337826
1760554528898708200,2.420708251953125,0.020175357544422148,-0.07832864576489665,0.12922830959530546
1760554528908712200,2.430712158203125,0.02775777549743652,-0.09710333359800279,0.15184673117659986
1760554528918717200,2.44071728515625,0.010506780967116356,-0.09035111025827937,0.11845339747760444
1760554528928721200,2.45072119140625,0.029327216771245,-0.06674553167000413,0.12835680572409183
1760554528938725000,2.46072509765625,0.017030629777908323,-0.055397203578520564,0.1115192143002525
1760554528948730000,2.470730224609375,0.017905074524879456,-0.05439031895776279,0.049758686234895134
1760554528958734000,2.480734130859375,0.009649871876835822,-0.051640782787604256,0.021743958568014202
1760554528968739000,2.490739013671875,-0.006228665256500244,-0.013869626730028539,0.014645469940733164
1760554528978743000,2.500742919921875,-0.014312602990865706,0.025758025648118927,0.03995033586071804
1760554528988748000,2.510748046875,-0.007866495591402053,0.03287402253262699,0.06643052917039022
1760554528998752000,2.520751953125,-0.02175298212468624,0.04353273352528922,0.12387841820102184
1760554529008756200,2.530756103515625,-0.0046522097200155255,0.048834648458845914,0.10562252094447612
1760554529018761200,2.54076123046875,0.0067693480044603346,0.00576910318704322,0.10537497592419386
1760554529028765200,2.55076513671875,0.009516600885987282,-0.019746738602500407,0.12147502858741208
1760554529038770200,2.560770263671875,0.026920155629515646,-0.06058232373199425,0.10063561764368786
1760554529048774100,2.570774169921875,0.018714052820205686,-0.07938790902686305,0.03345929334098473
1760554529058778000,2.580778076171875,0.013777180939912795,-0.06144165310822427,0.010106858396716415
1760554529068783000,2.590783203125,0.021388824987411497,-0.08026205237973481,0.029070173270255326
1760554529078787000,2.600787109375,0.02059972043633461,-0.060508043786231425,0.03335533977616578
1760554529088791000,2.610791015625,0.02219312710762024,-0.10041657719868234,0.07733343331562355
1760554529098796000,2.620796142578125,0.027823826470971105,-0.06174280974557623,0.12985767527371644
1760554529108800300,2.63080029296875,0.0228396083176136,-0.0685059654712677,0.1466584966174327
1760554529118805200,2.64080517578125,0.025209260058403012,-0.05516428073863498,0.23169822999406606
1760554529128809200,2.650809326171875,0.021312252619862554,-0.02646673103990033,0.25304666817216204
1760554529138814200,2.660814208984375,0.011732523369789123,-0.02221460828706622,0.19527296298695726
1760554529148818200,2.670818115234375,0.001995557731389999,-0.011315457868343218,0.1286117303332314
1760554529158822100,2.680822265625,0.024574469286203382,-0.024239245982468127,0.1513130992239341
1760554529168827100,2.6908271484375,0.021856442499160765,-0.0493859347992111,0.13771832564622163
1760554529178831000,2.7008310546875,0.031105916881561276,-0.04135636673374101,0.13934426461393012
1760554529188835000,2.7108349609375,0.035114568001031875,-0.07757825665585696,0.20181849390659481
1760554529198840000,2.720840087890625,0.013992284995317458,-0.06431500745429657,0.21230476180864497
1760554529208844300,2.73084423828125,0.014276362633705138,-0.03963878569351509,0.22485110404565928
1760554529218849300,2.740849365234375,0.00783610045313835,-0.03871199883795343,0.22670911646988243
1760554529228853200,2.750853271484375,-0.001294131463766098,-0.025952881499938664,0.16704901301618663
1760554529238857200,2.760857177734375,0.006480009669065475,-0.052569898597570136,0.1553858650881797
1760554529248862200,2.7708623046875,0.024880758756399154,-0.06608772534839809,0.14958468626243993
1760554529258866200,2.7808662109375,0.030409166789054868,-0.06484749776264652,0.12351283629164099
1760554529268871200,2.79087109375,0.004368716603517532,-0.021286378393089396,0.11750714786974713
1760554529278875100,2.800875244140625,-0.005956278055906296,-0.010005736109800637,0.10492100334530696
1760554529288879600,2.810879638671875,0.007963526225090027,-0.020856106350198387,0.1203461158890277
1760554529298884600,2.820884521484375,0.0070674541682004925,-0.023337684899708253,0.1063254998483695
1760554529308888300,2.830888427734375,0.0030108722537755964,-0.018404210552899165,0.09263879193719476
1760554529318893300,2.840893310546875,0.008517068454623222,-0.07423997907862066,0.08506967185717075
1760554529328897500,2.8508974609375,0.02732522929906845,-0.09973052203012629,0.07388532042205333
1760554529338901500,2.860901611328125,0.027117724028229713,-0.11014883012934587,0.0721237541096285
1760554529348906500,2.870906494140625,0.025857494834065436,-0.07252046180963516,0.0880474638252519
1760554529358910500,2.880910400390625,0.03328501448631287,-0.07864617814831436,0.12806712032882495
1760554529368915500,2.89091552734375,0.014843348866701125,-0.03509979969016276,0.1822749862586148
1760554529378919700,2.900919677734375,-0.0031160861939191816,-0.020507228980446233,0.21824324847953394
1760554529388923400,2.91092333984375,0.011278349861502647,-0.014490224580094217,0.23110563439577816
1760554529398928600,2.9209287109375,-0.009019172757863998,0.006100116106541827,0.20848556884666902
1760554529408932400,2.930932373046875,-0.021812018835544584,0.03353163705798797,0.17029908258700743
1760554529418937300,2.940937255859375,0.004761515313386917,0.024820452537061645,0.15662196448808535
1760554529428941600,2.950941650390625,0.004694879817962646,-0.00413069746340625,0.10860067823873833
1760554529438945500,2.960945556640625,0.013445757028460502,-0.0331728776150383,0.08525785137303173
1760554529448950500,2.970950439453125,0.030113983234763143,-0.06295450535658746,0.09275998889775947
1760554529458954500,2.98095458984375,0.03300502850115299,-0.06722501314948312,0.117242322921101
1760554529468959500,2.99095947265625,0.017779986840486525,-0.06660568480789661,0.07316562784537672
1760554529478963700,3.000963623046875,0.016764087796211243,-0.05884425702616572,0.10723777412138878
1760554529488967400,3.010967529296875,0.020523732590675352,-0.06311012517656199,0.10552830332238226
1760554529498972400,3.020972412109375,0.011706219884753226,-0.055863752511190246,0.06522480664243921
1760554529508976400,3.030976318359375,0.011402268502116203,-0.06122743496880866,0.05743864627825096
1760554529518981400,3.0409814453125,0.013330021694302557,-0.07530165349338203,0.0464684307841584
1760554529528985600,3.050985595703125,0.023925649988651276,-0.054583960100030526,0.059139056987967335
1760554529538989600,3.060989501953125,0.0048895256072282785,-0.04354573913733475,0.08452829498946667
1760554529548994600,3.07099462890625,0.010993103179335594,-0.03420434868778102,0.09784324697880074
1760554529558998500,3.08099853515625,0.010672785183787345,-0.029316530980449167,0.1416836125480011
1760554529569003500,3.09100341796875,0.0007879355072975159,0.02828741626157425,0.1661837196900509
1760554529579007700,3.1010078125,-0.003996376159787178,0.009799116754950954,0.15108891681293024
1760554529589011500,3.111011474609375,0.017122984236478806,-0.003833376750955358,0.17075466260109096
1760554529599016400,3.121016357421875,-0.00528816953599453,-0.0027595369743648917,0.1861324654043652
1760554529609020400,3.1310205078125,-0.006742459997534751,-0.025492981503764167,0.17737029961487277
1760554529619025400,3.141025390625,0.018144728499650955,-0.02114937194203958,0.148386617317982
1760554529629029600,3.151029541015625,0.012353870138525963,-0.017099996086535976,0.14027124326573684
1760554529639033600,3.16103369140625,0.006408113476634025,-0.013267322588479145,0.1344295680328272
1760554529649038600,3.17103857421875,0.008238836035132409,-0.018265130875771866,0.11176456736344843
1760554529659042600,3.18104248046875,0.008261047866940497,-0.04704658686514012,0.12055113694183528
1760554529669047600,3.191047607421875,0.020243162083625792,-0.04478801254970021,0.0910587196715176
1760554529679051500,3.201051513671875,0.010221534284949303,-0.04641837196419946,0.11093328590476885
1760554529689055500,3.211055419921875,0.0015425532668828963,-0.05009553524013608,0.12389038263345137
1760554529699060500,3.221060546875,0.019646949756145476,-0.06298249847521074,0.15591977103548124
1760554529709064400,3.231064453125,0.01710369501411915,-0.04057024872419424,0.12044818802401423
1760554529719068400,3.241068359375,0.025334347742795943,-0.06955600424716249,0.13262779757417736
1760554529729073400,3.251073486328125,0.017850129467248916,-0.07311136777433566,0.11441970324842259
1760554529739077600,3.26107763671875,0.028020810347795484,-0.07332851765635423,0.1172973593102768
1760554529749082600,3.27108251953125,0.021282442003488538,-0.058654250879399475,0.12029652285994961
1760554529759086600,3.281086669921875,0.01334346569776535,-0.06708078237320296,0.135356217891071
1760554529769090300,3.29109033203125,0.03114507984817028,-0.06845589751815423,0.14132356533026322
1760554529779095300,3.30109521484375,0.03338146059811115,-0.0618908216478303,0.14231495098778976
1760554529789099500,3.311099609375,0.012121230426430702,-0.0439688873196952,0.08548124833274633
1760554529799104500,3.3211044921875,0.03065758859217167,-0.027952302555693313,0.11848008455513044
1760554529809108500,3.3311083984375,0.02809329106211662,-0.013568360494822263,0.107758400462009
1760554529819112400,3.341112548828125,0.018497195199131965,-0.023022207476058973,0.08142028250414877
1760554529829117400,3.351117431640625,0.006202946293354034,-0.01607719237743877,0.08450149831408635
1760554529839121700,3.36112158203125,0.014407880058884619,-0.013831495809881016,0.0972252612109296
1760554529849126700,3.371126708984375,0.004658054938912391,-0.012436333390744403,0.10348623956814408
1760554529859130600,3.381130615234375,-0.0053904608666896815,-0.010748334638029336,0.09693170335814356
1760554529869134300,3.39113427734375,0.00611468348801136,0.0005417695933487266,0.12192819744870066
1760554529879139300,3.401139404296875,0.013725743013620376,-0.01790338489129208,0.07271136300554498
1760554529889143600,3.4111435546875,0.0144523037225008,-0.04407009180500172,0.09755688605178146
1760554529899148500,3.4211484375,0.004852116206288337,-0.032768269736366346,0.06729810578515753
1760554529909152500,3.431152587890625,0.012005495092272759,-0.043179152580956,0.07322091996287927
1760554529919156500,3.441156494140625,0.028878303959965705,-0.052947655001934615,0.09655653163651004
1760554529929161500,3.451161376953125,0.023904607200622558,-0.09381804658332839,0.08295518218753858
1760554529939165700,3.461165771484375,0.04182780190408229,-0.09695969647676683,0.10398319277223199
1760554529949170700,3.471170654296875,0.03745148651599884,-0.1003715416137129,0.13004769968679175
1760554529959174700,3.481174560546875,0.018115502405166625,-0.06911927506402135,0.12249112856108695
1760554529969178400,3.491178466796875,0.017333412116765975,-0.06914983459906653,0.09261546586053446
1760554529979183400,3.501183349609375,0.025237901630997657,-0.06425114843784831,0.1413631666882895
1760554529989187600,3.5111875,0.023716975674033164,-0.04750790250026621,0.14107717108745127
1760554529999192600,3.521192626953125,0.02160042191147804,-0.04006574240131303,0.11832257417216896
1760554530009196500,3.531196533203125,0.013799392771720886,-0.017471788540994748,0.08831031601252033
1760554530019200500,3.541200439453125,-0.013892331752181053,0.0026684611574281005,0.1006115061157383
1760554530029205500,3.55120556640625,-0.010593874728679656,0.028489752166951075,0.1254099386172369
1760554530039209700,3.561209716796875,-0.007440379133820533,0.043157936262991276,0.1252897463036701
1760554530049214700,3.571214599609375,0.007692892590165138,-0.0029768695194739847,0.11970036533139645
1760554530059218400,3.581218505859375,0.016830138769745824,-0.021446007667900994,0.11100845176652073
1760554530069222400,3.591222412109375,0.027454408636689184,-0.061474395467201244,0.08574205469340085
1760554530079227400,3.601227294921875,0.020555881294608114,-0.04512608539764769,0.04594340226305649
1760554530089231600,3.611231689453125,0.004663315635919571,-0.020050032398011536,0.03796745494781062
1760554530099236600,3.621236572265625,0.01658990027308464,-0.03132365128546953,0.06190154397124424
1760554530109240600,3.631240478515625,-0.003965981021523475,-0.01912198516712524,0.0769294190919958
1760554530119244500,3.64124462890625,0.006752396869659423,-0.0068254255732521415,0.08137889104783534
1760554530129249500,3.65124951171875,-0.004824643677473068,-0.01823293650606647,0.09562595452181995
1760554530139253500,3.66125341796875,-0.0009866729497909545,-0.031209879579534753,0.09888592443214729
1760554530149258500,3.671258544921875,0.020062544819712636,-0.02351328806178644,0.08226847856501117
1760554530159262500,3.681262451171875,0.021517419803142545,-0.054369988555787126,0.13496471608914434
1760554530169266400,3.691266357421875,0.03180851219296455,-0.05878922977014445,0.12766208319189026
1760554530179271400,3.701271484375,0.03178220870792865,-0.06654987210058606,0.1427638090001419
1760554530189275400,3.711275390625,0.039103345376253124,-0.0884323988890741,0.16981230371706188
1760554530199280400,3.7212802734375,0.04195347411036491,-0.1153612036159262,0.20526372072333468
1760554530209284600,3.73128466796875,0.043166357031464576,-0.09350004840902984,0.19327459224397314
1760554530219288600,3.74128857421875,0.030770401316881177,-0.08435874710883945,0.13933589864438398
1760554530229293600,3.75129345703125,0.03768061909675598,-0.07691970141557976,0.15320671268450095
1760554530239297500,3.761297607421875,0.018100304836034774,-0.061050187838915734,0.16728108647270126
1760554530249301500,3.771301513671875,0.01571194839477539,-0.06591366568943485,0.09194459912795573
1760554530259306500,3.781306396484375,0.004487374547123908,-0.040887762841302897,0.05611207384960726
1760554530269310500,3.791310546875,0.0064244800895452495,-0.022495717650232835,0.07633496033018454
1760554530279315500,3.8013154296875,-0.0007709843724966049,0.010543048723740503,0.047798674740921705
1760554530289319000,3.81131884765625,0.014027356308698653,0.011057336655119434,0.037578528695460404
1760554530299324000,3.821323974609375,-0.0040963294029235835,0.017836849860567598,0.053471642343420535
1760554530309328000,3.831327880859375,-0.013700024050474166,0.012177289728913455,0.06762041480839252
1760554530319331800,3.841331787109375,-0.011938859596848487,0.005591079739015549,0.044664760629367084
1760554530329336800,3.8513369140625,0.010171265402436255,0.01590642978725955,0.0403791009331122
1760554530339340800,3.8613408203125,-0.013503624695539474,-0.0015109342859126627,0.07324950673654675
1760554530349344800,3.8713447265625,-0.008445756784081458,-0.0001683057716116309,0.06838659514160826
1760554530359349800,3.881349853515625,0.00319850378036499,0.01336797908451408,0.08734554436728358
1760554530369353700,3.891353759765625,-0.003556815698742866,0.00807392779700458,0.10275458255903795
1760554530379358700,3.901358642578125,0.007350947284698486,0.018922507939115166,0.07304159960690886
1760554530389362700,3.91136279296875,-0.004177577945590019,0.008622793851420283,0.06958676471160724
1760554530399367000,3.921366943359375,0.006291793620586395,-0.007442333628889173,0.11297843666523694
1760554530409372000,3.931371826171875,0.020058453166484833,-0.016376714180130512,0.13574406643118708
1760554530419375900,3.9413759765625,0.02499766313433647,-0.031265874949935824,0.17607943782042712
1760554530429380900,3.951380859375,0.012431611549854277,-0.023226370012341065,0.15060021998053416
1760554530439384600,3.961384521484375,0.02650163795650005,-0.045156708864774554,0.12538703266568482
1760554530449388800,3.971388916015625,0.00540098226070404,-0.039264993078215044,0.13462046922873705
1760554530459393800,3.981393798828125,0.0003039513826370239,-0.04119214348220266,0.06848609172701835
