time,seconds_elapsed,z,y,x
1760554739307866000,3.1988662109375,0.01945639562010765,0.016248009766545144,0.0069489971539936956
1760554739317869800,3.208869873046875,0.01646656615436077,0.009873140972387045,0.00028320085555315013
1760554739327874000,3.2188740234375,0.021701544198393822,0.0010981705002486705,0.003896916106995195
1760554739337879000,3.228879150390625,0.011223404803872107,0.007370492235384881,0.011562911557080224
1760554739347883000,3.238883056640625,0.001945288848876953,0.002046283271629363,0.015407604286493733
1760554739357888000,3.248887939453125,0.03261982857584953,0.002952913255151361,-0.00685951050594449
1760554739367892000,3.25889208984375,0.01795709697306156,0.013065909131709486,0.008842062625288962
1760554739377896200,3.268896240234375,0.01780979745686054,0.010125088173151015,0.010913882196974008
1760554739387901200,3.278901123046875,0.007935469174385071,0.008690141732897609,0.0024674678257666526
1760554739397905200,3.2889052734375,0.020055530557036398,0.009113116385322063,-0.008881746181705966
1760554739407908900,3.298908935546875,0.02110240926146507,0.007471504924446344,0.0009528163459617644
1760554739417913900,3.308913818359375,0.003440495842695236,-0.0037676271715201435,0.003666925009712577
1760554739427918000,3.31891796875,0.027383681488037107,-0.004615494438819587,0.0014042773073539138
1760554739437922000,3.328922119140625,0.01586217052042484,0.0043724611968733364,-0.0032980003657750783
1760554739447927000,3.338927001953125,0.012720949885249137,0.001371288353204727,0.0068426507026888425
1760554739457931000,3.348930908203125,0.007634440401196479,0.008693977657798677,0.007573047336470335
1760554739467935000,3.35893505859375,0.00793196204304695,0.015000530456099658,0.011928703529015183
1760554739477940000,3.36893994140625,0.001793313157558441,0.008702654154598713,-0.0043599487751722335
1760554739487944000,3.37894384765625,0.011664134308695792,-0.005456183046661317,0.009822990820882841
1760554739497949400,3.388949462890625,0.02243395012617111,0.004675919389165938,0.007450754397362471
1760554739507953400,3.398953369140625,0.019438859963417054,-0.003512136306799948,0.00042902993387542663
1760554739517957400,3.408957275390625,0.0025298107385635375,-0.007586272144224494,0.009171376778045668
1760554739527962400,3.41896240234375,0.018540449818968772,0.0021621830025687814,0.002122316783061251
1760554739537966600,3.428966552734375,-0.010339023184776306,0.0037317886731587347,0.004236852118466049
1760554739547970600,3.438970458984375,0.02153553998172283,0.0016811032210476695,-0.007406065872265026
1760554739557975600,3.4489755859375,0.02497720486819744,-0.0064092277214862405,-0.0038520357856526967
1760554739567979300,3.458979248046875,0.009713000240921973,0.00736420862507075,0.000833336418448016
1760554739577983500,3.4689833984375,0.013158756780624389,-0.008717632528021931,-0.0021713983554858714
1760554739587988500,3.478988525390625,0.003582534661889076,0.006821260854788124,0.010649249044572933
1760554739597992400,3.488992431640625,-0.00405249026119709,0.01205634849667549,0.0062350219320505855
1760554739607997400,3.49899755859375,0.0068710548132658,0.0015983751073479651,0.010934303930494934
1760554739618001400,3.50900146484375,-0.0036059155374765393,0.007939506028685718,-0.0019276161948684602
1760554739628005600,3.519005615234375,0.0221294142216444,0.0024442696132697165,0.006634944502450525
1760554739638010600,3.5290107421875,0.006861702463030815,-0.0018655381435528397,0.00738982712351717
1760554739648014600,3.5390146484375,0.004615969362854957,0.0019765790362842378,0.0033582791856490075
1760554739658018300,3.549018310546875,0.017184359034895895,-0.000060096156783401964,0.007005951505620032
1760554739668023300,3.559023193359375,0.019727029255032537,0.013042930114921181,-0.013343958888109773
1760554739678027300,3.56902734375,0.018081600135564802,-0.003597878361493349,-0.004437014333065599
1760554739688031500,3.579031494140625,0.017935469663143157,0.011794044298678636,0.0026739410501439125
1760554739698036500,3.589036376953125,0.012999182304739952,0.007727014055475592,0.014260260882275179
1760554739708040400,3.59904052734375,0.007462006443738937,0.007721990820486098,0.0004658274134621024
1760554739718044400,3.60904443359375,0.02092822173833847,0.0036003808458335697,-0.0031028796524740754
1760554739728049400,3.61904931640625,0.025116321077942847,-0.001251662295218557,0.01915922103812918
1760554739738053600,3.6290537109375,0.02077741509079933,-0.0015475217029452322,0.011403547143749892
1760554739748058600,3.63905859375,0.021676409757137298,-0.0005504004243761301,0.0019680304036475715
1760554739758062300,3.649062255859375,0.015094693279266356,0.001767374998703599,-0.01982762181898579
1760554739768066300,3.65906640625,0.006717325556278228,0.013365860192663967,-0.0006416954370215535
1760554739778071300,3.6690712890625,0.007308277186751365,0.000018010580725967882,0.0015623265464324502
1760554739788075500,3.679075439453125,-0.005560556736588478,0.012762980662379414,-0.0000342310631647706
1760554739798079500,3.68907958984375,0.013147066342830657,0.007539820920303464,0.0009511267123743891
1760554739808084500,3.69908447265625,0.019582067826390267,0.004050316570419818,-0.00003643215340562165
1760554739818088400,3.70908837890625,0.006710311293601989,0.008193736518081278,0.004313123091915622
1760554739828092400,3.719092529296875,0.023619945040345192,0.006080635087937116,-0.01423779332214035
1760554739838097700,3.72909765625,0.019131985971331596,0.013685045677050948,0.00032092991690151393
1760554739848101400,3.739101318359375,0.010751111117005347,0.010696166059374809,0.004669179121125489
1760554739858106400,3.7491064453125,0.022419337078928948,-0.005007398099545389,-0.005540299399849027
1760554739868110300,3.7591103515625,0.023615853387117386,0.015097634155023841,-0.0012614804363343863
1760554739878114600,3.769114501953125,0.02107201412320137,0.006243515765760093,-0.001020483887847513
1760554739888119600,3.77911962890625,0.017031214299798012,0.00883415331346914,0.008131713265692815
1760554739898123500,3.78912353515625,0.013290858727693557,0.02123175299586728,0.002342106146737933
1760554739908127500,3.79912744140625,0.020023381853103636,0.006203494282625615,0.022495845514396203
1760554739918132500,3.809132568359375,0.018380290821194648,0.006751574885752051,0.009482589018531143
1760554739928136400,3.819136474609375,0.013591302978992461,0.012013313072547317,-0.004093452459247782
1760554739938140400,3.829140380859375,0.019871406161785125,0.006830375743005424,-0.00911515307878144
1760554739948145400,3.8391455078125,0.011641922476887702,0.004568422160390764,-0.003540659148385748
1760554739958149400,3.8491494140625,0.02929974424242973,0.0016708010227419435,-0.006769293205533176
1760554739968153600,3.859153564453125,0.029599603971838948,0.003738309745490551,0.004384772689174861
1760554739978158600,3.86915869140625,0.012694646400213241,-0.008114552068337798,0.0055006889086682345
1760554739988162600,3.87916259765625,0.005659340935945511,0.009124331899080424,-0.005399393091816455
1760554739998167600,3.88916748046875,0.02152326502203941,0.0030809418153017755,0.005295256863906979
1760554740008171500,3.899171630859375,0.0040092356413602825,-0.0008736775619909167,0.008738684449205175
1760554740018175500,3.909175537109375,0.013731588232517241,0.024881124082580208,0.002911658796155825
1760554740028180500,3.919180419921875,0.028096213671565055,0.0009317826910875737,0.01109255409897305
1760554740038184400,3.929184326171875,0.019269348615407942,-0.01823251638095826,-0.0037586949463933703
1760554740048188400,3.9391884765625,0.017023615515232085,-0.0014270736610516904,0.004178445595270023
1760554740058193400,3.949193359375,0.015521978780627249,0.007635006656777113,0.006983949736366048
1760554740068197400,3.959197265625,0.01656768844127655,-0.005593892750609666,-0.004000467813014984
1760554740078201600,3.96920166015625,0.006839490631222724,-0.001976743433065712,0.000366431292751804
1760554740088206600,3.97920654296875,0.0005541267514228821,0.007012673507351428,-0.009264324891660363
1760554740098209300,3.989209228515625,0.008190320718288421,0.0026614742942154407,-0.01820021241339855
1760554740108213500,3.999213623046875,0.02689209857881069,-0.009076766430307179,0.003877718216180801
1760554740118217500,4.009217529296875,0.00743921009004116,-0.0018753654178231952,0.005302070197183638
1760554740128222500,4.019222412109375,0.00175415019094944,0.009290701441932468,-0.014497065312834456
1760554740138226400,4.029226318359375,0.014628244811296463,-0.001365644063707441,-0.001856852513598278
1760554740148230700,4.039230712890625,0.010891396370530129,0.01663271650150418,0.0033302038686349985
1760554740158235600,4.049235595703125,0.023760814815759656,-0.018681228262837975,-0.0009593648177571594
1760554740168239400,4.0592392578125,0.019717092382907867,0.005874426725041121,-0.004133382610836997
1760554740178243300,4.069243408203125,0.012835516175627708,-0.009038863839022814,-0.011594932396849616
1760554740188248300,4.079248291015625,0.008946107521653176,0.006013451603241265,-0.009693437023926525
1760554740198252500,4.08925244140625,0.01448328338265419,0.005893241023365408,0.0075593110720627
1760554740208256500,4.099256591796875,0.030942250752449035,0.009849266906455158,-0.0018064922995399682
1760554740218261500,4.109261474609375,0.024207389539480206,0.006937178852036595,-0.0010955310185905545
1760554740228265500,4.119265380859375,0.015977321332693098,0.01500716112628579,-0.000705298725143075
1760554740238270500,4.1292705078125,0.011936521509289741,0.014308730533346532,-0.004680266770720482
1760554740248274700,4.139274658203125,0.01073708259165287,0.0015179668148979544,-0.017996579600078985
1760554740258278400,4.1492783203125,0.015671616384387015,-0.004291011724807322,0.0109946649487596
1760554740268283400,4.159283447265625,0.014471008422970772,-0.0014137940543703733,-0.0009308967750985174
1760554740278287400,4.169287353515625,0.011478840869665146,-0.0005387282528914511,-0.0071035301285795865
1760554740288291300,4.179291259765625,0.01462181507050991,0.01198693652227521,0.0036198892639018594
1760554740298296600,4.189296630859375,0.021653028881549834,0.006182433228287845,0.007696975110238417
1760554740308300500,4.199300537109375,0.01028349360525608,-0.007564005513489246,0.004242405076418072
1760554740318304500,4.209304443359375,0.013127777120471,-0.009379238241910934,0.005175247213430703
1760554740328309500,4.2193095703125,0.010734744504094123,-0.0017855865088291466,0.009720827354351059
1760554740338313200,4.229313232421875,0.009988310050964355,0.003210358614940196,0.0031993896963540464
1760554740348317400,4.2393173828125,0.02076221752166748,-0.00009134981157258153,0.0010503127705305815
1760554740358322400,4.249322509765625,0.018668460112810134,0.019014460538886488,0.009271348287491127
1760554740368326400,4.259326416015625,0.014475684598088264,0.003683656948804855,-0.009371694256272167
1760554740378331400,4.269331298828125,0.017016016730666158,-0.00455468589598313,0.00021675715637393294
1760554740388335400,4.27933544921875,0.0007049333989620208,0.004750829522591084,-0.008586096836533398
1760554740398339600,4.289339599609375,-0.0012432780593633651,-0.012949333547335117,0.015368888844456523
1760554740408344600,4.299344482421875,0.015517302605509757,-0.0014606654033996163,0.008684607041254639
1760554740418348500,4.3093486328125,0.003547463348507881,0.01710985076026991,0.0032904746464453636
1760554740428352300,4.319352294921875,-0.007974632140994071,0.011517236651293932,0.004496571633731946
1760554740438357200,4.329357177734375,0.010881459498405455,-0.004875259619858115,-0.0024560513826087115
1760554740448361500,4.339361572265625,0.015074235013127326,0.003729724580235779,0.018872704847482963
1760554740458365400,4.349365478515625,0.011183072793483734,-0.003980411405675113,0.0030664474990684536
1760554740468371500,4.359371337890625,0.028241759622097014,0.00996613475177437,0.005344082708004861
1760554740478375400,4.36937548828125,0.011779869642853736,0.006847180747333914,-0.006438472082279622
1760554740488380400,4.37938037109375,0.00010813654959201812,0.01206431260742247,0.009049823624454438
1760554740498384100,4.389384033203125,0.009085808253288268,0.006094736678525805,0.01952803608421236
1760554740508388400,4.399388427734375,0.01656710391938686,-0.0018815211639739572,0.000795835685962811
1760554740518393300,4.409393310546875,0.020459435182809828,-0.009097991881426423,0.007751609640615061
1760554740528397300,4.419397216796875,0.00549684385061264,-0.005119662834983319,0.0027397545616608112
1760554740538402300,4.42940234375,0.012528057661652565,-0.003471420703921467,-0.008617980678984895
1760554740548406300,4.43940625,0.03542319555878639,-0.006473068471625447,0.0048746111658867445
1760554740558410500,4.449410400390625,0.006397592082619667,0.0053708793833851815,-0.00943709677583538
1760554740568415500,4.45941552734375,0.011337386572360992,0.008924589809589087,-0.007130737795913592
1760554740578419500,4.46941943359375,0.021363106024265287,0.005756024509761482,0.002262291509332135
1760554740588423200,4.479423095703125,0.015683891344070434,0.0006027516661211848,0.008196467331284657
1760554740598428200,4.48942822265625,0.015379355439543723,-0.0009118724142201244,-0.012931131170364096
1760554740608432400,4.499432373046875,0.02091419321298599,-0.00932190029779449,0.015530774008436127
